Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,12:00,8,88,117,205,6,0
2017-12-05,18:00,8,83,135,205,8,0
2017-12-06,00:00,8,95,0,205,9,0.1
2017-12-06,06:00,9,91,0,200,12,0
2017-12-06,12:00,10,89,26,195,15,0.6
2017-12-06,18:00,11,94,20,195,14,0.1
2017-12-07,00:00,12,94,0,205,14,0.1
2017-12-07,06:00,6,75,0,315,13,5.3
2017-12-07,12:00,7,59,151,275,11,0
2017-12-07,18:00,4,57,167,275,12,0
2017-12-08,00:00,2,65,0,285,13,0
2017-12-08,06:00,1,61,0,295,13,0
2017-12-08,12:00,3,64,144,295,12,0
2017-12-08,18:00,2,68,182,300,10,0
2017-12-09,00:00,1,67,0,285,9,0
2017-12-09,06:00,3,64,0,295,9,0
2017-12-09,12:00,5,65,113,285,7,0
2017-12-09,18:00,5,75,135,280,5,0
2017-12-10,00:00,2,95,0,225,6,0
2017-12-10,06:00,7,93,0,195,13,4.8
2017-12-10,12:00,8,83,34,280,14,2.5
2017-12-10,18:00,4,91,74,255,11,1.1
2017-12-11,00:00,3,86,0,275,11,0.2
2017-12-11,06:00,3,87,0,270,10,0
2017-12-11,12:00,5,77,140,275,11,0
2017-12-11,18:00,4,75,192,295,12,0
2017-12-12,00:00,4,85,0,305,10,0
2017-12-12,06:00,3,93,0,300,8,0
2017-12-12,12:00,6,78,146,315,8,0
2017-12-12,18:00,3,89,200,280,7,0
2017-12-13,00:00,3,90,0,210,5,0.1
2017-12-13,06:00,5,93,0,160,9,6.8
2017-12-13,12:00,7,92,8,305,15,6.4
2017-12-13,18:00,5,79,52,305,15,1.8
2017-12-14,00:00,3,86,0,265,7,0
2017-12-14,06:00,-1,98,0,330,3,0
2017-12-14,12:00,3,86,142,340,4,0
2017-12-14,18:00,1,95,172,350,8,0
2017-12-15,00:00,-1,93,0,335,6,0
