Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,12:00,7,55,587,280,10,0.3
2018-03-28,18:00,6,63,870,230,5,0.1
2018-03-29,00:00,1,91,9,190,4,0
2018-03-29,06:00,1,96,0,120,4,0
2018-03-29,12:00,7,84,496,100,5,0.8
2018-03-29,18:00,5,88,609,90,6,2.8
2018-03-30,00:00,2,97,8,45,4,0.2
2018-03-30,06:00,1,96,0,25,6,0.1
2018-03-30,12:00,7,58,499,45,11,0
2018-03-30,18:00,4,89,361,15,10,2.7
2018-03-31,00:00,4,91,2,5,9,1.6
2018-03-31,06:00,3,91,0,355,9,1.2
2018-03-31,12:00,7,69,378,5,8,0.1
2018-03-31,18:00,7,68,421,350,4,0
2018-04-01,00:00,2,88,9,200,3,0
2018-04-01,06:00,0,94,0,130,4,0
2018-04-01,12:00,8,62,495,130,8,0
2018-04-01,18:00,6,86,293,125,8,0.5
2018-04-02,00:00,5,90,3,115,15,3
2018-04-02,06:00,8,99,0,165,7,2.2
2018-04-02,12:00,9,93,88,175,10,0.3
2018-04-02,18:00,8,95,162,150,10,1.3
2018-04-03,00:00,8,96,3,150,7,0
2018-04-03,06:00,8,96,0,160,7,0.5
2018-04-03,12:00,9,98,108,130,4,2.1
2018-04-03,18:00,9,89,163,230,8,4
2018-04-04,00:00,7,96,12,230,7,0.9
2018-04-04,06:00,5,95,0,240,7,0
2018-04-04,12:00,9,61,490,325,10,0.2
2018-04-04,18:00,8,57,803,325,9,0.3
2018-04-05,00:00,1,88,15,290,5,0
2018-04-05,06:00,-2,90,0,160,1,0
2018-04-05,12:00,4,71,319,125,11,0.3
2018-04-05,18:00,3,94,179,110,10,6
2018-04-06,00:00,3,93,9,215,4,0.1
2018-04-06,06:00,1,99,0,0,11,1.5
2018-04-06,12:00,4,73,372,0,15,0.9
2018-04-06,18:00,5,58,530,10,9,0.1
2018-04-07,00:00,-2,72,21,340,4,0
