Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,01:00,7,72,0,294,8,0
2019-01-14,02:00,7,72,0,294,8,0
2019-01-14,03:00,7,72,0,296,8,0
2019-01-14,04:00,7,74,0,293,7,0
2019-01-14,05:00,6,75,0,290,7,0
2019-01-14,06:00,6,75,0,293,8,0
2019-01-14,07:00,6,74,0,296,8,0
2019-01-14,08:00,6,72,0,297,8,0
2019-01-14,09:00,6,74,1,293,7,0
2019-01-14,10:00,6,74,21,292,6,0
2019-01-14,11:00,7,73,50,280,6,0
2019-01-14,12:00,8,72,71,276,6,0
2019-01-14,13:00,8,71,77,276,6,0
2019-01-14,14:00,8,68,69,278,6,0
2019-01-14,15:00,8,71,44,260,5,0
2019-01-14,16:00,8,72,10,235,5,0
2019-01-14,17:00,8,77,1,229,6,0
2019-01-14,18:00,7,80,0,233,7,0
2019-01-14,19:00,7,84,0,233,7,0
2019-01-14,20:00,7,84,0,232,7,0
2019-01-14,21:00,7,86,0,238,7,0
2019-01-14,22:00,6,94,0,242,7,0
2019-01-14,23:00,6,95,0,236,6,0
2019-01-15,00:00,6,96,0,228,7,0
2019-01-15,01:00,6,97,0,232,8,0
2019-01-15,02:00,6,96,0,235,8,0
2019-01-15,03:00,5,96,0,233,8,0
2019-01-15,04:00,6,95,0,234,8,0
2019-01-15,05:00,5,94,0,234,7,0
2019-01-15,06:00,5,95,0,232,7,0
2019-01-15,07:00,5,95,0,228,7,0
2019-01-15,08:00,4,95,0,225,6,0
2019-01-15,09:00,4,96,1,222,6,0
2019-01-15,10:00,5,94,20,219,7,0
2019-01-15,11:00,7,91,42,221,7,0
2019-01-15,12:00,8,88,48,222,10,0
2019-01-15,13:00,9,84,35,225,11,0
2019-01-15,14:00,9,83,37,221,10,0
2019-01-15,15:00,9,85,29,214,9,0
2019-01-15,16:00,9,83,14,213,9,0
2019-01-15,17:00,8,84,2,210,9,0
2019-01-15,18:00,8,85,0,207,9,0
2019-01-15,19:00,8,84,0,208,10,0.1
2019-01-15,20:00,8,85,0,212,11,0
2019-01-15,21:00,8,83,0,214,10,0
2019-01-15,22:00,8,83,0,211,10,0
2019-01-15,23:00,7,88,0,212,10,0
2019-01-16,00:00,8,86,0,210,11,0
2019-01-16,01:00,7,90,0,208,11,0
2019-01-16,02:00,7,90,0,211,11,0
2019-01-16,03:00,7,90,0,211,11,0
2019-01-16,04:00,8,85,0,213,12,0
2019-01-16,05:00,8,85,0,239,11,0.3
2019-01-16,06:00,7,87,0,266,9,0.6
2019-01-16,07:00,6,92,0,261,8,0.4
2019-01-16,08:00,6,88,0,261,8,0.1
2019-01-16,09:00,5,89,0,263,9,0
2019-01-16,10:00,5,89,20,261,8,0
2019-01-16,11:00,5,87,52,250,8,0
2019-01-16,12:00,6,82,75,254,9,0
2019-01-16,13:00,6,77,76,249,9,0
2019-01-16,14:00,6,73,75,240,8,0
2019-01-16,15:00,6,74,54,240,7,0
2019-01-16,16:00,6,78,27,245,5,0
2019-01-16,17:00,4,89,3,273,3,0
2019-01-16,18:00,4,88,0,314,5,0
2019-01-16,19:00,4,89,0,328,6,0
2019-01-16,20:00,3,92,0,324,6,0
2019-01-16,21:00,3,91,0,316,7,0
2019-01-16,22:00,2,88,0,311,7,0
2019-01-16,23:00,2,86,0,313,8,0
2019-01-17,00:00,2,87,0,317,9,0
2019-01-17,01:00,2,89,0,325,9,0
2019-01-17,02:00,2,90,0,329,9,0
2019-01-17,03:00,2,89,0,338,9,0
2019-01-17,04:00,2,80,0,346,12,0
2019-01-17,05:00,2,77,0,348,12,0
2019-01-17,06:00,1,79,0,348,10,0
2019-01-17,07:00,0,84,0,339,7,0
2019-01-17,08:00,0,88,0,337,6,0
2019-01-17,09:00,-1,88,2,343,5,0
2019-01-17,10:00,1,83,27,341,6,0
2019-01-17,11:00,2,77,59,344,6,0
2019-01-17,12:00,3,72,85,347,6,0
2019-01-17,13:00,4,69,95,358,5,0
2019-01-17,14:00,4,68,89,11,4,0
2019-01-17,15:00,4,71,56,4,3,0
2019-01-17,16:00,3,82,24,27,2,0
2019-01-17,17:00,2,78,4,70,3,0
2019-01-17,18:00,1,83,0,263,1,0
