Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,06:00,2,90,0,300,5,0
2019-03-24,09:00,6,71,118,285,5,0
2019-03-24,12:00,9,56,408,315,10,0
2019-03-24,15:00,10,59,366,315,10,0
2019-03-24,18:00,9,66,179,320,10,0
2019-03-24,21:00,6,82,7,310,7,0
2019-03-25,00:00,4,91,0,305,6,0
2019-03-25,03:00,4,92,0,305,5,0
2019-03-25,06:00,5,91,0,310,5,0
2019-03-25,09:00,7,80,119,325,5,0
2019-03-25,12:00,10,62,495,355,4,0
2019-03-25,15:00,11,59,500,345,3,0
2019-03-25,18:00,10,61,222,315,1,0
2019-03-25,21:00,7,80,8,220,5,0
2019-03-26,00:00,6,89,0,295,2,0
2019-03-26,03:00,4,94,0,270,1,0
2019-03-26,06:00,5,87,0,240,4,0
2019-03-26,09:00,8,74,132,235,3,0
2019-03-26,12:00,11,59,546,235,4,0
2019-03-26,15:00,13,56,648,235,4,0
2019-03-26,18:00,10,71,334,210,5,0
2019-03-26,21:00,6,86,11,235,6,0
2019-03-27,00:00,5,92,0,320,5,0
2019-03-27,03:00,3,95,0,320,3,0
2019-03-27,06:00,2,97,0,320,3,0
2019-03-27,09:00,8,82,152,235,1,0
2019-03-27,12:00,11,65,582,215,4,0
2019-03-27,15:00,13,64,674,220,4,0
2019-03-27,18:00,11,77,346,185,5,0
2019-03-27,21:00,6,92,13,215,5,0
2019-03-28,00:00,4,94,0,235,4,0
2019-03-28,03:00,1,97,0,245,4,0
2019-03-28,06:00,1,99,0,265,4,0
2019-03-28,09:00,7,93,116,195,3,0
2019-03-28,12:00,11,71,471,180,7,0
2019-03-28,15:00,11,69,679,185,9,0
2019-03-28,18:00,9,83,354,185,7,0
2019-03-28,21:00,6,98,13,205,5,0
2019-03-29,00:00,7,97,0,215,4,0
