Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,12:00,12,60,636,270,13,0.3
2017-09-13,18:00,10,72,611,280,8,0.8
2017-09-14,00:00,8,81,6,295,10,0
2017-09-14,06:00,9,89,0,305,10,0
2017-09-14,12:00,14,63,660,330,13,0
2017-09-14,18:00,12,69,762,305,9,0.1
2017-09-15,00:00,8,86,6,310,8,0
2017-09-15,06:00,9,87,0,325,10,0
2017-09-15,12:00,14,63,583,345,12,0
2017-09-15,18:00,12,70,543,340,8,0
2017-09-16,00:00,9,85,4,330,8,0
2017-09-16,06:00,9,84,0,325,8,0
2017-09-16,12:00,11,75,169,330,9,1.1
2017-09-16,18:00,10,75,349,350,8,0.3
2017-09-17,00:00,7,92,4,355,6,0
2017-09-17,06:00,6,94,0,350,6,0
2017-09-17,12:00,14,64,741,350,4,0
2017-09-17,18:00,13,74,790,275,3,0
2017-09-18,00:00,7,89,4,245,2,0
2017-09-18,06:00,7,92,0,220,2,0
2017-09-18,12:00,15,55,729,245,5,0
2017-09-18,18:00,13,74,761,250,3,0
2017-09-19,00:00,10,83,3,220,4,0
2017-09-19,06:00,12,91,0,200,4,0.2
2017-09-19,12:00,16,84,235,225,6,0.4
2017-09-19,18:00,16,84,439,180,5,0.2
2017-09-20,00:00,13,99,2,195,5,0
2017-09-20,06:00,12,95,0,210,6,0
2017-09-20,12:00,17,74,463,200,9,0
2017-09-20,18:00,15,91,413,190,9,0
2017-09-21,00:00,15,97,1,205,8,0
2017-09-21,06:00,14,95,0,205,8,0
2017-09-21,12:00,14,90,176,325,5,1.1
2017-09-21,18:00,13,74,247,350,4,0.1
2017-09-22,00:00,7,92,2,340,4,0
2017-09-22,06:00,5,96,0,345,3,0
2017-09-22,12:00,14,60,719,25,5,0
2017-09-22,18:00,12,68,648,110,5,0
2017-09-23,00:00,6,91,1,60,4,0
