Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-29,06:00,2,88,0,135,6,0
2018-10-29,09:00,4,82,30,130,6,0
2018-10-29,12:00,7,64,219,140,9,0
2018-10-29,15:00,7,57,262,135,8,0
2018-10-29,18:00,4,72,49,115,7,0
2018-10-29,21:00,3,76,0,115,6,0
2018-10-30,00:00,3,74,0,100,6,0
2018-10-30,03:00,2,76,0,90,5,0
2018-10-30,06:00,1,80,0,140,3,0
2018-10-30,09:00,3,75,42,135,4,0
2018-10-30,12:00,7,53,299,170,4,0
2018-10-30,15:00,7,69,153,180,6,0
2018-10-30,18:00,5,80,20,210,7,0
2018-10-30,21:00,4,92,0,210,7,0
2018-10-31,00:00,2,92,0,205,7,0
2018-10-31,03:00,3,88,0,205,8,0
2018-10-31,06:00,4,80,0,200,8,0
2018-10-31,09:00,5,79,26,205,8,0
2018-10-31,12:00,6,90,111,220,5,1
2018-10-31,15:00,6,94,49,215,5,1.3
2018-10-31,18:00,6,94,11,220,5,0.2
2018-10-31,21:00,4,96,0,230,4,0
2018-11-01,00:00,2,97,0,235,4,0
2018-11-01,03:00,1,96,0,225,5,0
2018-11-01,06:00,1,95,0,230,6,0
2018-11-01,09:00,3,95,35,230,7,0
2018-11-01,12:00,7,77,287,270,10,0
2018-11-01,15:00,8,67,288,265,8,0
2018-11-01,18:00,5,81,49,255,7,0
2018-11-01,21:00,3,91,0,245,7,0
2018-11-02,00:00,2,93,0,235,6,0
2018-11-02,03:00,2,93,0,220,5,0
2018-11-02,06:00,2,91,0,200,6,0
2018-11-02,09:00,5,78,11,180,6,0
2018-11-02,12:00,7,86,47,150,10,1.2
2018-11-02,15:00,10,90,40,195,15,0.7
2018-11-02,18:00,13,93,7,210,14,1.2
2018-11-02,21:00,13,93,0,205,14,2.6
2018-11-03,00:00,14,92,0,205,16,3.4
