Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,01:00,7,85,0,311,7,0
2019-01-11,02:00,7,83,0,305,8,0
2019-01-11,03:00,7,82,0,310,8,0
2019-01-11,04:00,7,81,0,317,8,0
2019-01-11,05:00,7,81,0,316,7,0
2019-01-11,06:00,7,82,0,316,7,0
2019-01-11,07:00,6,83,0,315,7,0
2019-01-11,08:00,6,85,0,316,7,0
2019-01-11,09:00,6,87,1,314,6,0
2019-01-11,10:00,7,86,17,311,6,0
2019-01-11,11:00,8,84,46,306,6,0
2019-01-11,12:00,9,82,67,306,6,0
2019-01-11,13:00,9,80,74,305,6,0
2019-01-11,14:00,10,80,66,299,5,0
2019-01-11,15:00,10,82,49,288,5,0
2019-01-11,16:00,9,85,20,281,5,0
2019-01-11,17:00,9,86,2,283,6,0
2019-01-11,18:00,9,87,0,276,7,0
2019-01-11,19:00,9,87,0,267,7,0
2019-01-11,20:00,9,88,0,262,8,0.1
2019-01-11,21:00,9,89,0,261,8,0
2019-01-11,22:00,9,91,0,258,9,0
2019-01-11,23:00,9,93,0,254,9,0
2019-01-12,00:00,9,91,0,255,10,0
2019-01-12,01:00,9,92,0,253,10,0
2019-01-12,02:00,9,92,0,250,12,0
2019-01-12,03:00,9,94,0,245,12,0
2019-01-12,04:00,9,93,0,245,13,0.2
2019-01-12,05:00,9,90,0,254,15,0.1
2019-01-12,06:00,9,90,0,270,12,0.1
2019-01-12,07:00,9,84,0,297,12,0
2019-01-12,08:00,9,82,0,290,11,0
2019-01-12,09:00,8,84,1,291,10,0
2019-01-12,10:00,8,82,19,287,10,0
2019-01-12,11:00,9,80,36,292,10,0
2019-01-12,12:00,9,79,47,291,10,0
2019-01-12,13:00,10,76,70,290,11,0
2019-01-12,14:00,10,77,55,289,10,0
2019-01-12,15:00,10,78,40,299,13,0
2019-01-12,16:00,10,79,11,303,14,0
2019-01-12,17:00,10,81,1,306,15,0
2019-01-12,18:00,10,83,0,306,15,0
2019-01-12,19:00,10,84,0,301,14,0
2019-01-12,20:00,10,84,0,296,15,0
2019-01-12,21:00,10,84,0,292,14,0
2019-01-12,22:00,9,85,0,286,14,0
2019-01-12,23:00,9,86,0,280,14,0
2019-01-13,00:00,9,87,0,281,15,0
2019-01-13,01:00,9,88,0,277,14,0
2019-01-13,02:00,9,86,0,273,14,0
2019-01-13,03:00,9,83,0,278,15,0
2019-01-13,04:00,9,83,0,280,14,0
2019-01-13,05:00,9,82,0,280,13,0
2019-01-13,06:00,9,81,0,280,12,0
2019-01-13,07:00,9,81,0,277,12,0
2019-01-13,08:00,9,82,0,277,12,0
2019-01-13,09:00,9,83,1,277,13,0
2019-01-13,10:00,10,82,14,279,15,0
2019-01-13,11:00,11,81,34,282,16,0
2019-01-13,12:00,11,82,45,277,15,0
2019-01-13,13:00,12,81,71,278,17,0
2019-01-13,14:00,11,76,67,285,17,0
2019-01-13,15:00,11,74,43,292,16,0
2019-01-13,16:00,10,73,21,298,15,0
2019-01-13,17:00,10,73,2,300,13,0
2019-01-13,18:00,9,71,0,304,12,0
2019-01-13,19:00,8,68,0,303,12,0
2019-01-13,20:00,8,69,0,298,11,0
2019-01-13,21:00,8,70,0,298,11,0
2019-01-13,22:00,8,70,0,301,10,0
2019-01-13,23:00,8,70,0,300,10,0
2019-01-14,00:00,8,70,0,302,10,0
2019-01-14,01:00,7,71,0,303,10,0
2019-01-14,02:00,7,73,0,301,9,0
2019-01-14,03:00,7,74,0,299,9,0
2019-01-14,04:00,6,76,0,293,9,0
2019-01-14,05:00,6,76,0,286,8,0
2019-01-14,06:00,6,77,0,285,8,0
2019-01-14,07:00,6,78,0,282,8,0
2019-01-14,08:00,6,79,0,278,7,0
2019-01-14,09:00,6,79,1,274,7,0
2019-01-14,10:00,6,77,23,277,7,0
2019-01-14,11:00,7,75,48,272,7,0
2019-01-14,12:00,8,74,66,267,7,0
2019-01-14,13:00,8,72,85,263,7,0
2019-01-14,14:00,8,73,72,261,7,0
2019-01-14,15:00,8,75,55,254,7,0
2019-01-14,16:00,8,78,20,246,7,0
2019-01-14,17:00,8,82,3,244,5,0
2019-01-14,18:00,8,82,0,249,5,0
