Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,06:00,13,90,38,220,5,0
2018-07-14,09:00,18,67,401,225,6,0
2018-07-14,12:00,22,49,800,225,7,0
2018-07-14,15:00,24,42,875,215,7,0
2018-07-14,18:00,23,50,509,280,9,0
2018-07-14,21:00,20,65,87,250,4,0
2018-07-15,00:00,18,75,0,210,5,0
2018-07-15,03:00,17,82,0,200,7,0
2018-07-15,06:00,17,86,12,190,6,0
2018-07-15,09:00,20,73,147,205,9,0.1
2018-07-15,12:00,20,79,214,210,8,1.1
2018-07-15,15:00,19,89,197,205,10,2.1
2018-07-15,18:00,18,91,156,195,9,1.2
2018-07-15,21:00,17,92,57,215,8,0
2018-07-16,00:00,15,96,0,265,6,0.6
2018-07-16,03:00,14,89,0,255,5,0.1
2018-07-16,06:00,13,90,33,255,5,0
2018-07-16,09:00,16,69,308,260,7,0
2018-07-16,12:00,18,55,570,250,9,0.4
2018-07-16,15:00,18,48,486,270,9,0.2
2018-07-16,18:00,16,66,217,275,9,0
2018-07-16,21:00,15,65,46,270,6,0
2018-07-17,00:00,13,83,0,255,5,0
2018-07-17,03:00,11,89,0,255,5,0
2018-07-17,06:00,11,87,35,250,5,0
2018-07-17,09:00,15,60,373,260,5,0
2018-07-17,12:00,18,45,611,235,6,0
2018-07-17,15:00,18,48,486,245,7,0
2018-07-17,18:00,18,49,215,235,4,0
2018-07-17,21:00,16,71,67,280,2,0
2018-07-18,00:00,15,70,0,230,3,0
2018-07-18,03:00,13,82,0,185,4,0
2018-07-18,06:00,14,85,24,190,3,0
2018-07-18,09:00,17,67,275,170,2,0.3
2018-07-18,12:00,20,51,511,220,2,0.4
2018-07-18,15:00,20,46,468,145,3,0
2018-07-18,18:00,20,51,346,110,3,0.1
2018-07-18,21:00,17,70,78,145,3,0
2018-07-19,00:00,16,74,0,265,5,0
