Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,12:00,17,80,354,0,2,0.9
2018-08-12,18:00,19,65,612,15,4,0
2018-08-13,00:00,14,88,59,330,5,0
2018-08-13,06:00,12,94,6,300,4,0
2018-08-13,12:00,18,64,702,285,8,0.3
2018-08-13,18:00,18,71,822,275,8,0.3
2018-08-14,00:00,15,89,58,235,6,0
2018-08-14,06:00,16,92,2,230,8,0.2
2018-08-14,12:00,18,75,428,245,10,0.2
2018-08-14,18:00,18,75,531,245,10,0
2018-08-15,00:00,16,89,29,205,8,0.1
2018-08-15,06:00,17,92,2,200,10,1.5
2018-08-15,12:00,18,92,276,225,12,6.5
2018-08-15,18:00,15,85,234,240,11,8.5
2018-08-16,00:00,12,83,43,240,10,0.1
2018-08-16,06:00,11,91,2,245,11,1.4
2018-08-16,12:00,16,77,679,260,10,0.9
2018-08-16,18:00,15,70,938,280,11,0.8
2018-08-17,00:00,12,82,47,240,8,0
2018-08-17,06:00,13,81,1,225,10,0
2018-08-17,12:00,17,77,211,230,15,0.2
2018-08-17,18:00,17,84,396,240,13,0.6
2018-08-18,00:00,16,92,18,235,9,0.8
2018-08-18,06:00,16,94,0,220,8,1
2018-08-18,12:00,16,91,190,20,3,1.8
2018-08-18,18:00,16,95,251,280,1,8.2
2018-08-19,00:00,17,95,10,215,4,6.2
2018-08-19,06:00,17,96,1,190,4,1
2018-08-19,12:00,20,84,324,210,3,1.9
2018-08-19,18:00,20,90,437,315,1,2.7
2018-08-20,00:00,17,99,16,230,6,0.4
2018-08-20,06:00,15,94,2,230,7,0.2
2018-08-20,12:00,18,73,573,230,10,0.2
2018-08-20,18:00,17,92,439,255,10,3.3
2018-08-21,00:00,13,86,16,275,9,0.7
2018-08-21,06:00,11,91,3,280,7,0
2018-08-21,12:00,15,64,728,285,12,0.2
2018-08-21,18:00,14,68,795,285,10,0.5
2018-08-22,00:00,11,87,38,270,5,0
