Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,06:00,9,84,0,290,7,0
2019-09-05,09:00,13,73,173,280,7,0
2019-09-05,12:00,16,61,339,275,10,0
2019-09-05,15:00,17,56,496,275,10,0
2019-09-05,18:00,14,69,361,260,10,0
2019-09-05,21:00,12,82,18,245,10,0
2019-09-06,00:00,13,81,0,245,13,0
2019-09-06,03:00,13,85,0,245,14,0.2
2019-09-06,06:00,13,93,0,245,12,1.2
2019-09-06,09:00,14,90,59,280,10,1.4
2019-09-06,12:00,16,73,409,285,10,0
2019-09-06,15:00,16,61,446,300,10,0
2019-09-06,18:00,15,64,225,310,8,0
2019-09-06,21:00,13,74,11,295,7,0
2019-09-07,00:00,11,88,0,285,6,0
2019-09-07,03:00,10,94,0,300,6,0
2019-09-07,06:00,10,95,0,310,6,0
2019-09-07,09:00,13,81,133,330,6,0
2019-09-07,12:00,15,63,372,330,6,0
2019-09-07,15:00,16,62,352,320,7,0
2019-09-07,18:00,15,67,234,315,3,0
2019-09-07,21:00,12,83,14,305,3,0
2019-09-08,00:00,11,95,0,235,3,0
2019-09-08,03:00,10,96,0,235,4,0
2019-09-08,06:00,10,95,0,205,4,0
2019-09-08,09:00,14,76,140,225,4,0
2019-09-08,12:00,17,74,461,245,7,0
2019-09-08,15:00,16,81,277,265,8,0.1
2019-09-08,18:00,15,78,103,240,5,0
2019-09-08,21:00,14,88,9,230,6,0
2019-09-09,00:00,13,88,0,215,7,0.1
2019-09-09,03:00,13,91,0,200,8,1.4
2019-09-09,06:00,12,93,0,310,9,0.4
2019-09-09,09:00,12,83,168,315,10,0.2
2019-09-09,12:00,14,65,489,320,11,0.4
2019-09-09,15:00,15,60,494,320,12,0.4
2019-09-09,18:00,13,67,269,320,9,0
2019-09-09,21:00,11,76,10,320,6,0
2019-09-10,00:00,9,88,0,300,5,0
