Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,06:00,12,92,3,190,9,0
2019-08-21,09:00,14,87,156,180,9,0.3
2019-08-21,12:00,17,70,258,200,15,0.3
2019-08-21,15:00,15,87,144,205,12,2
2019-08-21,18:00,15,91,56,220,9,4.3
2019-08-21,21:00,14,94,5,230,8,2
2019-08-22,00:00,14,92,0,235,8,1.2
2019-08-22,03:00,14,93,0,230,9,0.2
2019-08-22,06:00,14,92,2,205,9,0
2019-08-22,09:00,17,83,169,220,11,0.1
2019-08-22,12:00,19,74,318,230,14,0.2
2019-08-22,15:00,19,76,315,240,11,0
2019-08-22,18:00,19,77,285,245,8,0
2019-08-22,21:00,17,86,26,220,6,0
2019-08-23,00:00,16,90,0,205,7,0
2019-08-23,03:00,14,94,0,195,6,0
2019-08-23,06:00,14,93,2,195,6,0
2019-08-23,09:00,17,77,174,195,9,0
2019-08-23,12:00,20,65,377,195,10,0
2019-08-23,15:00,21,59,461,185,11,0
2019-08-23,18:00,18,70,375,170,8,0
2019-08-23,21:00,14,84,46,160,8,0
2019-08-24,00:00,12,95,0,150,8,0
2019-08-24,03:00,13,96,0,150,7,0
2019-08-24,06:00,14,95,1,140,7,0
2019-08-24,09:00,17,81,177,145,8,0
2019-08-24,12:00,19,78,325,140,8,0.5
2019-08-24,15:00,21,64,432,155,7,0
2019-08-24,18:00,19,81,230,130,6,1.4
2019-08-24,21:00,16,91,24,135,7,0
2019-08-25,00:00,16,93,0,125,6,0.1
2019-08-25,03:00,15,94,0,115,3,0.1
2019-08-25,06:00,14,97,1,50,2,0.1
2019-08-25,09:00,19,81,228,80,2,0
2019-08-25,12:00,23,66,651,130,3,0
2019-08-25,15:00,25,54,617,145,5,0
2019-08-25,18:00,24,67,338,270,3,0
2019-08-25,21:00,18,89,35,285,4,0
2019-08-26,00:00,14,98,0,280,3,0
