Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,01:00,4,90,0,312,9,0
2017-11-28,02:00,4,91,0,314,8,0
2017-11-28,03:00,4,90,0,316,9,0
2017-11-28,04:00,4,91,0,317,9,0
2017-11-28,05:00,3,92,0,316,8,0
2017-11-28,06:00,3,92,0,313,8,0
2017-11-28,07:00,2,92,0,309,8,0
2017-11-28,08:00,2,90,0,308,9,0
2017-11-28,09:00,3,88,5,311,9,0
2017-11-28,10:00,4,83,35,316,10,0
2017-11-28,11:00,5,81,64,316,9,0
2017-11-28,12:00,5,78,86,321,11,0
2017-11-28,13:00,6,76,91,325,11,0
2017-11-28,14:00,6,73,81,332,12,0
2017-11-28,15:00,6,74,54,334,12,0
2017-11-28,16:00,5,77,20,330,11,0
2017-11-28,17:00,4,81,1,330,11,0
2017-11-28,18:00,3,84,0,329,11,0
2017-11-28,19:00,3,85,0,328,11,0
2017-11-28,20:00,3,84,0,330,11,0
2017-11-28,21:00,2,85,0,330,11,0
2017-11-28,22:00,2,85,0,332,11,0
2017-11-28,23:00,2,86,0,334,10,0
2017-11-29,00:00,2,88,0,332,10,0
2017-11-29,01:00,2,89,0,331,10,0
2017-11-29,02:00,2,89,0,331,9,0
2017-11-29,03:00,2,87,0,332,10,0
2017-11-29,04:00,2,85,0,335,10,0
2017-11-29,05:00,1,86,0,332,9,0
2017-11-29,06:00,1,88,0,333,9,0
2017-11-29,07:00,1,89,0,330,8,0
2017-11-29,08:00,0,90,0,328,7,0
2017-11-29,09:00,1,89,5,324,7,0
2017-11-29,10:00,2,86,33,320,8,0
2017-11-29,11:00,3,81,64,326,8,0
2017-11-29,12:00,4,79,85,329,9,0
2017-11-29,13:00,5,76,91,331,9,0
2017-11-29,14:00,5,72,80,344,10,0
2017-11-29,15:00,5,74,50,340,9,0
2017-11-29,16:00,4,77,21,336,8,0
2017-11-29,17:00,2,82,1,336,8,0
2017-11-29,18:00,2,85,0,333,8,0
2017-11-29,19:00,1,87,0,331,9,0
2017-11-29,20:00,1,89,0,329,8,0
2017-11-29,21:00,1,91,0,325,8,0
2017-11-29,22:00,1,91,0,326,8,0
2017-11-29,23:00,0,92,0,320,8,0
2017-11-30,00:00,0,92,0,315,8,0
2017-11-30,01:00,0,90,0,309,8,0
2017-11-30,02:00,0,89,0,307,8,0
2017-11-30,03:00,0,90,0,309,7,0
2017-11-30,04:00,0,91,0,307,7,0
2017-11-30,05:00,1,92,0,306,7,0
2017-11-30,06:00,2,89,0,314,7,0
2017-11-30,07:00,3,89,0,320,8,0
2017-11-30,08:00,2,91,0,320,8,0
2017-11-30,09:00,3,88,4,322,8,0
2017-11-30,10:00,4,84,26,319,8,0
2017-11-30,11:00,5,80,60,313,8,0
2017-11-30,12:00,6,76,54,313,8,0
2017-11-30,13:00,6,73,70,319,9,0
2017-11-30,14:00,6,77,50,322,8,0
2017-11-30,15:00,6,80,14,326,9,0
2017-11-30,16:00,6,81,10,335,11,0.1
2017-11-30,17:00,6,81,0,344,11,0
2017-11-30,18:00,5,81,0,348,10,0
2017-11-30,19:00,4,83,0,345,9,0
2017-11-30,20:00,4,85,0,341,9,0
2017-11-30,21:00,3,84,0,342,9,0
2017-11-30,22:00,3,86,0,338,8,0
2017-11-30,23:00,2,86,0,336,8,0
2017-12-01,00:00,2,86,0,331,8,0
2017-12-01,01:00,1,87,0,329,7,0
2017-12-01,02:00,1,88,0,326,8,0
2017-12-01,03:00,1,87,0,326,8,0
2017-12-01,04:00,1,87,0,327,8,0
2017-12-01,05:00,1,89,0,327,8,0
2017-12-01,06:00,1,89,0,329,8,0
2017-12-01,07:00,2,88,0,328,7,0
2017-12-01,08:00,1,91,0,330,7,0
2017-12-01,09:00,2,92,4,337,7,0
2017-12-01,10:00,3,88,31,342,7,0
2017-12-01,11:00,4,84,53,339,5,0
2017-12-01,12:00,5,80,53,334,5,0
2017-12-01,13:00,6,76,52,334,5,0
2017-12-01,14:00,6,76,45,330,5,0
2017-12-01,15:00,6,79,25,325,5,0
2017-12-01,16:00,6,83,11,317,5,0
2017-12-01,17:00,6,86,0,311,6,0
2017-12-01,18:00,6,88,0,314,6,0
