Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,01:00,7,85,0,143,11,0.4
2018-12-15,02:00,7,86,0,135,12,0.1
2018-12-15,03:00,7,85,0,135,13,0
2018-12-15,04:00,7,85,0,123,11,0
2018-12-15,05:00,7,84,0,122,11,0
2018-12-15,06:00,7,85,0,131,13,0.2
2018-12-15,07:00,7,88,0,122,13,0.6
2018-12-15,08:00,8,87,0,121,11,0
2018-12-15,09:00,8,87,0,131,12,0.3
2018-12-15,10:00,9,87,3,140,14,1
2018-12-15,11:00,8,91,9,127,14,1.5
2018-12-15,12:00,9,90,7,122,14,0.8
2018-12-15,13:00,10,87,12,137,15,0.4
2018-12-15,14:00,10,89,23,125,12,0.7
2018-12-15,15:00,10,92,6,125,11,4.6
2018-12-15,16:00,11,91,1,151,11,1.8
2018-12-15,17:00,10,86,0,156,10,1
2018-12-15,18:00,9,92,0,168,4,0.9
2018-12-15,19:00,5,92,0,274,25,3
2018-12-15,20:00,4,93,0,266,22,1.8
2018-12-15,21:00,5,89,0,265,20,1.1
2018-12-15,22:00,5,84,0,256,18,0.2
2018-12-15,23:00,5,80,0,251,16,0
2018-12-16,00:00,5,83,0,241,14,0
2018-12-16,01:00,6,83,0,236,13,0
2018-12-16,02:00,5,83,0,231,12,0
2018-12-16,03:00,5,85,0,225,10,0
2018-12-16,04:00,5,87,0,218,10,0
2018-12-16,05:00,4,89,0,214,9,0
2018-12-16,06:00,3,93,0,206,9,0
2018-12-16,07:00,3,92,0,205,9,0
2018-12-16,08:00,3,92,0,197,8,0
2018-12-16,09:00,3,92,1,182,7,0
2018-12-16,10:00,4,88,15,182,7,0
2018-12-16,11:00,6,86,32,192,7,0
2018-12-16,12:00,6,86,42,192,7,0
2018-12-16,13:00,7,83,58,206,8,0
2018-12-16,14:00,7,82,53,218,7,0
2018-12-16,15:00,6,85,35,228,6,0
2018-12-16,16:00,5,88,10,231,5,0
2018-12-16,17:00,4,92,0,212,6,0
2018-12-16,18:00,4,93,0,213,7,0
2018-12-16,19:00,4,91,0,220,7,0
2018-12-16,20:00,4,93,0,216,7,0
2018-12-16,21:00,4,92,0,216,8,0
2018-12-16,22:00,4,93,0,220,8,0
2018-12-16,23:00,4,94,0,223,8,0
2018-12-17,00:00,4,94,0,220,8,0
2018-12-17,01:00,4,94,0,216,8,0
2018-12-17,02:00,3,94,0,213,8,0
2018-12-17,03:00,3,94,0,205,7,0
2018-12-17,04:00,3,94,0,200,8,0
2018-12-17,05:00,3,93,0,189,8,0
2018-12-17,06:00,3,90,0,187,9,0
2018-12-17,07:00,4,88,0,179,9,0
2018-12-17,08:00,6,85,0,179,10,0
2018-12-17,09:00,7,84,0,177,12,0
2018-12-17,10:00,8,83,5,182,14,0.1
2018-12-17,11:00,9,83,10,181,15,0.1
2018-12-17,12:00,10,82,35,178,16,0
2018-12-17,13:00,10,82,38,178,16,0
2018-12-17,14:00,11,81,27,176,16,0
2018-12-17,15:00,11,81,15,179,16,0.3
2018-12-17,16:00,11,84,6,181,17,0.1
2018-12-17,17:00,11,83,0,180,17,0
2018-12-17,18:00,11,84,0,185,19,0
2018-12-17,19:00,12,81,0,185,20,0
2018-12-17,20:00,12,82,0,187,20,0.1
2018-12-17,21:00,12,82,0,187,21,0.2
2018-12-17,22:00,11,84,0,186,21,0.2
2018-12-17,23:00,12,84,0,186,22,0.3
2018-12-18,00:00,12,85,0,187,21,0.5
2018-12-18,01:00,11,89,0,185,20,0.6
2018-12-18,02:00,11,89,0,184,22,1.1
2018-12-18,03:00,11,89,0,185,21,0.9
2018-12-18,04:00,11,89,0,181,21,1.2
2018-12-18,05:00,11,89,0,177,22,1.5
2018-12-18,06:00,11,89,0,175,22,1.2
2018-12-18,07:00,11,88,0,177,22,1.4
2018-12-18,08:00,11,91,0,191,17,3.1
2018-12-18,09:00,9,94,0,236,6,6.2
2018-12-18,10:00,7,92,1,343,6,7.2
2018-12-18,11:00,6,96,3,16,8,4.5
2018-12-18,12:00,6,97,4,343,7,4.8
2018-12-18,13:00,7,93,5,288,4,2.5
2018-12-18,14:00,6,92,7,304,7,2
2018-12-18,15:00,6,93,6,269,6,1.3
2018-12-18,16:00,5,92,2,267,3,0.7
2018-12-18,17:00,5,94,0,209,4,0.2
2018-12-18,18:00,5,94,0,200,5,0.1
