Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,06:00,7,92,0,250,8,0
2019-10-16,09:00,9,87,77,220,7,0
2019-10-16,12:00,12,65,390,235,11,0
2019-10-16,15:00,13,58,354,235,9,0.1
2019-10-16,18:00,9,73,98,190,6,0
2019-10-16,21:00,8,75,0,185,9,0
2019-10-17,00:00,8,83,0,185,10,0
2019-10-17,03:00,8,89,0,180,10,0
2019-10-17,06:00,9,89,0,175,11,0
2019-10-17,09:00,11,80,67,175,10,0
2019-10-17,12:00,12,73,248,175,11,0.5
2019-10-17,15:00,12,70,270,185,10,0
2019-10-17,18:00,10,78,76,180,8,0
2019-10-17,21:00,8,86,0,185,8,0
2019-10-18,00:00,7,93,0,190,7,0
2019-10-18,03:00,7,94,0,205,8,0
2019-10-18,06:00,6,94,0,190,7,0
2019-10-18,09:00,9,84,69,185,7,0
2019-10-18,12:00,12,70,357,180,6,0
2019-10-18,15:00,12,71,249,150,4,0.2
2019-10-18,18:00,9,92,44,30,4,2.1
2019-10-18,21:00,8,94,0,345,5,0.4
2019-10-19,00:00,7,94,0,330,8,1.1
2019-10-19,03:00,6,94,0,315,8,0.2
2019-10-19,06:00,6,95,0,320,9,0
2019-10-19,09:00,8,91,47,330,11,0.6
2019-10-19,12:00,10,81,208,340,9,0.2
2019-10-19,15:00,10,89,159,355,10,2.3
2019-10-19,18:00,8,91,37,0,8,0.8
2019-10-19,21:00,8,93,0,10,9,0.4
2019-10-20,00:00,9,92,0,25,11,0.6
2019-10-20,03:00,9,92,0,15,11,0.5
2019-10-20,06:00,8,89,0,15,10,0.1
2019-10-20,09:00,8,88,52,5,9,0
2019-10-20,12:00,11,66,332,10,9,0
2019-10-20,15:00,10,66,259,355,9,0
2019-10-20,18:00,8,69,66,355,8,0
2019-10-20,21:00,6,79,0,340,6,0
2019-10-21,00:00,6,80,0,350,7,0
