Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,01:00,15,91,0,229,19,0.1
2018-09-09,02:00,15,92,0,233,17,0.1
2018-09-09,03:00,15,93,0,243,14,0.1
2018-09-09,04:00,15,92,0,248,13,0.1
2018-09-09,05:00,14,90,0,248,12,0
2018-09-09,06:00,14,89,0,241,13,0
2018-09-09,07:00,15,85,8,242,14,0
2018-09-09,08:00,15,87,27,243,14,0
2018-09-09,09:00,16,83,81,246,13,0
2018-09-09,10:00,16,78,136,246,13,0
2018-09-09,11:00,16,68,140,245,13,0
2018-09-09,12:00,17,64,205,253,11,0
2018-09-09,13:00,17,59,190,240,12,0
2018-09-09,14:00,17,66,167,231,14,0
2018-09-09,15:00,16,76,131,227,14,0
2018-09-09,16:00,17,60,151,255,11,0
2018-09-09,17:00,16,55,98,281,11,0
2018-09-09,18:00,15,58,53,264,6,0
2018-09-09,19:00,14,63,11,231,8,0
2018-09-09,20:00,14,66,0,259,8,0
2018-09-09,21:00,13,68,0,283,6,0
2018-09-09,22:00,12,72,0,267,6,0
2018-09-09,23:00,12,73,0,262,8,0
2018-09-10,00:00,12,75,0,264,9,0
2018-09-10,01:00,12,74,0,255,8,0
2018-09-10,02:00,12,71,0,246,9,0
2018-09-10,03:00,13,72,0,249,10,0
2018-09-10,04:00,13,74,0,250,9,0
2018-09-10,05:00,13,78,0,247,9,0
2018-09-10,06:00,12,81,0,250,10,0
2018-09-10,07:00,13,74,15,243,10,0
2018-09-10,08:00,14,73,58,239,12,0
2018-09-10,09:00,15,68,99,236,13,0
2018-09-10,10:00,16,68,136,232,15,0
2018-09-10,11:00,16,70,174,227,17,0.1
2018-09-10,12:00,16,71,147,221,17,0.1
2018-09-10,13:00,16,76,100,221,17,0.1
2018-09-10,14:00,16,75,124,217,18,0
2018-09-10,15:00,16,77,127,216,19,0.1
2018-09-10,16:00,16,82,114,213,20,0
2018-09-10,17:00,16,88,38,212,19,0.1
2018-09-10,18:00,17,91,15,221,20,0
2018-09-10,19:00,16,90,2,224,19,0.1
2018-09-10,20:00,16,91,0,226,19,0.2
2018-09-10,21:00,16,92,0,228,19,0.1
2018-09-10,22:00,16,93,0,231,17,0
2018-09-10,23:00,16,94,0,234,17,0
2018-09-11,00:00,16,96,0,236,15,0.4
2018-09-11,01:00,16,97,0,238,12,0.6
2018-09-11,02:00,16,98,0,248,10,0.3
2018-09-11,03:00,15,92,0,287,8,0.3
2018-09-11,04:00,14,86,0,274,7,0.2
2018-09-11,05:00,13,88,0,279,7,0.3
2018-09-11,06:00,13,89,0,274,6,0.3
2018-09-11,07:00,13,89,3,290,6,0.1
2018-09-11,08:00,13,87,17,295,5,0
2018-09-11,09:00,13,80,36,284,5,0
2018-09-11,10:00,14,78,65,266,4,0
2018-09-11,11:00,14,80,42,242,5,0.2
2018-09-11,12:00,14,79,49,242,6,0.2
2018-09-11,13:00,14,81,63,251,7,0.1
2018-09-11,14:00,14,81,62,265,7,0.1
2018-09-11,15:00,14,78,48,257,5,0.1
2018-09-11,16:00,14,76,42,253,6,0.2
2018-09-11,17:00,14,78,23,258,5,0
2018-09-11,18:00,14,78,15,250,5,0
2018-09-11,19:00,14,78,2,243,5,0
2018-09-11,20:00,14,79,0,252,6,0
2018-09-11,21:00,14,82,0,260,6,0
2018-09-11,22:00,13,84,0,265,6,0.1
2018-09-11,23:00,13,86,0,276,7,0.2
2018-09-12,00:00,13,85,0,293,7,0.4
2018-09-12,01:00,12,85,0,290,7,0.2
2018-09-12,02:00,12,89,0,305,7,0.3
2018-09-12,03:00,12,89,0,311,6,0.8
2018-09-12,04:00,11,90,0,319,5,0.5
2018-09-12,05:00,11,91,0,296,5,0.2
2018-09-12,06:00,11,91,0,298,5,0
2018-09-12,07:00,11,89,6,294,6,0
2018-09-12,08:00,12,85,45,293,6,0
2018-09-12,09:00,12,82,93,295,6,0
2018-09-12,10:00,14,73,170,297,6,0
2018-09-12,11:00,15,65,200,290,5,0
2018-09-12,12:00,16,58,211,280,6,0
2018-09-12,13:00,16,55,195,265,6,0
2018-09-12,14:00,16,58,147,254,7,0
2018-09-12,15:00,16,62,132,248,8,0
2018-09-12,16:00,15,69,108,243,8,0
2018-09-12,17:00,15,71,80,245,8,0.1
2018-09-12,18:00,15,68,39,273,6,0
