Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,06:00,11,89,2,220,5,0
2019-08-20,09:00,13,88,78,220,7,1.4
2019-08-20,12:00,15,86,214,235,7,1
2019-08-20,15:00,18,64,408,265,9,0.3
2019-08-20,18:00,17,68,339,265,7,0.1
2019-08-20,21:00,13,86,43,225,5,0
2019-08-21,00:00,12,95,0,210,6,0
2019-08-21,03:00,12,97,0,210,6,0
2019-08-21,06:00,12,96,2,195,7,0
2019-08-21,09:00,15,81,152,210,12,0.2
2019-08-21,12:00,15,83,266,205,13,0.4
2019-08-21,15:00,17,74,276,220,19,0.2
2019-08-21,18:00,15,91,119,220,11,1.8
2019-08-21,21:00,15,93,9,235,7,0.2
2019-08-22,00:00,14,96,0,215,6,0
2019-08-22,03:00,14,96,0,220,6,0
2019-08-22,06:00,14,96,1,210,7,0
2019-08-22,09:00,17,82,166,235,11,0
2019-08-22,12:00,19,75,416,235,12,0.1
2019-08-22,15:00,20,75,452,235,11,0
2019-08-22,18:00,19,80,340,240,8,0
2019-08-22,21:00,15,94,38,215,7,0
2019-08-23,00:00,14,98,0,200,7,0
2019-08-23,03:00,14,98,0,200,6,0
2019-08-23,06:00,14,98,1,190,7,0
2019-08-23,09:00,17,85,92,200,9,0.1
2019-08-23,12:00,18,80,252,185,9,0.3
2019-08-23,15:00,18,78,515,165,8,0.1
2019-08-23,18:00,17,83,344,155,8,0
2019-08-23,21:00,14,97,34,135,7,0
2019-08-24,00:00,14,96,0,130,8,0
2019-08-24,03:00,15,93,0,135,7,0
2019-08-24,06:00,15,94,1,125,8,0
2019-08-24,09:00,18,84,175,140,10,0
2019-08-24,12:00,20,74,619,150,11,0
2019-08-24,15:00,20,76,636,140,10,0
2019-08-24,18:00,18,87,374,135,7,0
2019-08-24,21:00,16,97,27,115,4,0
2019-08-25,00:00,15,99,0,110,3,1.6
