Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,01:00,13,94,0,326,8,0
2018-07-05,02:00,13,94,0,330,8,0
2018-07-05,03:00,12,95,0,326,8,0
2018-07-05,04:00,12,96,0,327,8,0
2018-07-05,05:00,12,96,2,330,8,0
2018-07-05,06:00,13,90,23,340,8,0
2018-07-05,07:00,15,84,60,343,7,0
2018-07-05,08:00,16,76,110,343,7,0
2018-07-05,09:00,18,70,155,346,5,0
2018-07-05,10:00,20,62,218,337,3,0
2018-07-05,11:00,21,56,258,244,3,0
2018-07-05,12:00,22,53,187,258,4,0
2018-07-05,13:00,23,49,201,260,4,0
2018-07-05,14:00,23,49,225,216,5,0
2018-07-05,15:00,22,58,159,189,6,0
2018-07-05,16:00,22,59,153,190,7,0
2018-07-05,17:00,22,58,144,196,7,0
2018-07-05,18:00,21,61,91,198,6,0
2018-07-05,19:00,20,65,41,187,6,0
2018-07-05,20:00,20,69,29,196,4,0
2018-07-05,21:00,19,74,3,223,2,0.1
2018-07-05,22:00,18,76,0,297,3,0
2018-07-05,23:00,17,80,0,314,6,0
2018-07-06,00:00,16,83,0,328,6,0
2018-07-06,01:00,16,86,0,329,5,0
2018-07-06,02:00,15,89,0,321,5,0
2018-07-06,03:00,14,91,0,312,6,0
2018-07-06,04:00,14,90,0,315,6,0
2018-07-06,05:00,15,87,2,319,5,0
2018-07-06,06:00,15,84,21,316,5,0
2018-07-06,07:00,16,79,62,313,5,0
2018-07-06,08:00,18,73,117,313,4,0
2018-07-06,09:00,19,68,161,306,4,0
2018-07-06,10:00,20,60,220,290,4,0
2018-07-06,11:00,21,54,234,289,3,0
2018-07-06,12:00,22,49,183,297,4,0
2018-07-06,13:00,22,48,130,290,3,0
2018-07-06,14:00,23,46,165,287,3,0
2018-07-06,15:00,24,45,134,280,3,0
2018-07-06,16:00,24,46,149,273,4,0.1
2018-07-06,17:00,23,50,104,297,5,0
2018-07-06,18:00,23,52,91,312,5,0
2018-07-06,19:00,22,58,56,311,4,0
2018-07-06,20:00,21,63,22,309,4,0
2018-07-06,21:00,20,69,5,298,3,0
2018-07-06,22:00,19,73,0,288,4,0
2018-07-06,23:00,18,78,0,302,4,0
2018-07-07,00:00,16,85,0,307,4,0
2018-07-07,01:00,16,90,0,305,4,0
2018-07-07,02:00,15,94,0,300,5,0
2018-07-07,03:00,14,96,0,307,4,0
2018-07-07,04:00,14,96,0,314,4,0
2018-07-07,05:00,14,97,3,303,4,0
2018-07-07,06:00,15,93,30,297,3,0
2018-07-07,07:00,17,86,77,299,2,0
2018-07-07,08:00,18,76,133,279,2,0
2018-07-07,09:00,20,67,188,250,2,0
2018-07-07,10:00,22,58,237,228,4,0
2018-07-07,11:00,23,53,207,225,4,0
2018-07-07,12:00,24,48,226,216,4,0
2018-07-07,13:00,24,49,246,202,6,0
2018-07-07,14:00,25,49,273,192,7,0
2018-07-07,15:00,24,52,268,184,9,0
2018-07-07,16:00,24,52,241,189,9,0
2018-07-07,17:00,24,51,201,198,7,0
2018-07-07,18:00,23,53,148,212,7,0
2018-07-07,19:00,22,56,93,222,6,0
2018-07-07,20:00,21,62,43,221,5,0
2018-07-07,21:00,19,70,7,281,5,0
2018-07-07,22:00,18,77,0,328,8,0
2018-07-07,23:00,17,82,0,330,7,0
2018-07-08,00:00,16,85,0,338,7,0
2018-07-08,01:00,15,87,0,336,7,0
2018-07-08,02:00,15,90,0,337,7,0
2018-07-08,03:00,14,93,0,337,6,0
2018-07-08,04:00,14,95,0,334,6,0
2018-07-08,05:00,14,96,3,331,6,0
2018-07-08,06:00,15,92,31,332,5,0
2018-07-08,07:00,17,82,79,340,4,0
2018-07-08,08:00,19,73,134,350,4,0
2018-07-08,09:00,21,67,189,356,3,0
2018-07-08,10:00,22,61,238,351,2,0
2018-07-08,11:00,24,57,277,346,2,0
2018-07-08,12:00,25,52,302,350,2,0
2018-07-08,13:00,26,47,300,338,2,0
2018-07-08,14:00,27,43,301,293,2,0
2018-07-08,15:00,27,43,263,233,2,0
2018-07-08,16:00,26,44,206,182,3,0
2018-07-08,17:00,25,51,162,167,5,0
2018-07-08,18:00,24,57,137,173,6,0
