Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,12:00,14,54,867,245,8,0
2018-04-20,18:00,13,57,964,285,5,0
2018-04-21,00:00,7,80,37,255,2,0
2018-04-21,06:00,5,92,6,105,5,0
2018-04-21,12:00,16,51,1027,200,7,0
2018-04-21,18:00,15,52,1229,180,8,0
2018-04-22,00:00,9,69,44,215,8,0
2018-04-22,06:00,8,90,4,245,8,1.8
2018-04-22,12:00,13,60,662,235,12,0.3
2018-04-22,18:00,11,66,638,250,12,0.3
2018-04-23,00:00,8,85,15,250,10,0
2018-04-23,06:00,8,84,5,245,9,0
2018-04-23,12:00,11,76,224,205,11,0.6
2018-04-23,18:00,12,70,346,255,14,0
2018-04-24,00:00,9,80,29,250,11,0
2018-04-24,06:00,8,86,6,230,8,0.1
2018-04-24,12:00,13,60,578,260,13,0.2
2018-04-24,18:00,11,61,978,260,9,0.1
2018-04-25,00:00,7,80,32,230,8,0
2018-04-25,06:00,7,85,7,240,10,0.2
2018-04-25,12:00,10,61,916,270,13,0.5
2018-04-25,18:00,9,58,868,280,13,0.5
2018-04-26,00:00,5,75,40,260,10,0
2018-04-26,06:00,5,79,9,250,10,0
2018-04-26,12:00,11,60,800,270,14,0.8
2018-04-26,18:00,11,53,803,265,10,0.6
2018-04-27,00:00,7,83,38,210,6,0
2018-04-27,06:00,7,81,8,205,11,0
2018-04-27,12:00,12,64,599,220,17,0
2018-04-27,18:00,11,75,296,230,12,0
2018-04-28,00:00,8,88,7,260,8,2.3
2018-04-28,06:00,5,92,12,255,8,0.1
2018-04-28,12:00,11,61,885,275,10,0.2
2018-04-28,18:00,9,64,987,300,9,1.1
2018-04-29,00:00,5,86,42,290,9,0
2018-04-29,06:00,5,88,12,290,9,0
2018-04-29,12:00,12,49,862,320,11,0
2018-04-29,18:00,11,55,910,290,7,0
2018-04-30,00:00,6,81,55,250,5,0
