Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,12:00,15,77,699,255,8,1.7
2019-08-12,18:00,15,64,965,295,8,3.3
2019-08-13,00:00,11,90,58,255,5,0
2019-08-13,06:00,10,93,7,235,4,0
2019-08-13,12:00,16,60,830,250,5,0.1
2019-08-13,18:00,17,61,955,205,5,0
2019-08-14,00:00,13,90,45,140,8,0
2019-08-14,06:00,14,93,2,125,10,3.8
2019-08-14,12:00,17,88,277,340,5,1.7
2019-08-14,18:00,18,75,637,275,8,0.6
2019-08-15,00:00,14,95,50,265,7,0.2
2019-08-15,06:00,11,93,6,295,7,0
2019-08-15,12:00,17,63,705,260,8,0
2019-08-15,18:00,18,74,641,230,6,0.2
2019-08-16,00:00,15,84,29,185,9,0.1
2019-08-16,06:00,15,91,1,195,11,8.4
2019-08-16,12:00,18,65,587,255,12,0.4
2019-08-16,18:00,18,64,910,240,8,0.1
2019-08-17,00:00,13,84,50,175,7,0
2019-08-17,06:00,13,94,5,180,6,0.1
2019-08-17,12:00,17,78,649,235,9,2.3
2019-08-17,18:00,15,82,855,250,11,2
2019-08-18,00:00,13,93,43,255,8,0.3
2019-08-18,06:00,13,92,1,290,6,2.1
2019-08-18,12:00,17,83,517,305,5,1.7
2019-08-18,18:00,15,76,422,325,9,6
2019-08-19,00:00,11,87,42,305,7,0
2019-08-19,06:00,10,92,3,285,5,0
2019-08-19,12:00,16,71,864,300,6,0.3
2019-08-19,18:00,14,76,911,310,7,1.2
2019-08-20,00:00,10,94,42,305,3,0.5
2019-08-20,06:00,9,93,4,215,4,0
2019-08-20,12:00,16,59,778,265,7,0.4
2019-08-20,18:00,15,72,804,265,8,0.4
2019-08-21,00:00,12,91,44,255,5,0.1
2019-08-21,06:00,12,96,2,320,3,0
2019-08-21,12:00,17,59,799,305,4,0
2019-08-21,18:00,17,56,1139,10,3,0
2019-08-22,00:00,12,69,46,115,5,0
