Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,06:00,8,91,25,320,8,0
2019-05-19,09:00,12,70,340,335,10,0.1
2019-05-19,12:00,14,70,646,325,7,0.1
2019-05-19,15:00,13,67,676,325,9,0.6
2019-05-19,18:00,13,63,405,325,9,0.2
2019-05-19,21:00,9,69,77,315,7,0
2019-05-20,00:00,7,86,0,320,6,0
2019-05-20,03:00,6,93,0,325,5,0
2019-05-20,06:00,7,92,25,340,5,0
2019-05-20,09:00,11,70,336,5,4,0
2019-05-20,12:00,14,49,688,300,2,0
2019-05-20,15:00,15,43,588,300,3,0
2019-05-20,18:00,15,45,353,330,1,0
2019-05-20,21:00,10,80,80,245,4,0
2019-05-21,00:00,7,85,0,310,6,0
2019-05-21,03:00,5,94,0,320,5,0
2019-05-21,06:00,6,91,30,335,4,0
2019-05-21,09:00,13,69,407,195,1,0
2019-05-21,12:00,16,46,767,220,5,0
2019-05-21,15:00,16,46,720,195,8,0
2019-05-21,18:00,15,57,423,210,8,0
2019-05-21,21:00,12,70,80,245,5,0
2019-05-22,00:00,9,85,0,285,3,0
2019-05-22,03:00,8,86,0,270,4,0
2019-05-22,06:00,9,83,23,260,3,0
2019-05-22,09:00,13,67,322,215,5,0
2019-05-22,12:00,14,67,406,195,7,0
2019-05-22,15:00,14,67,311,185,8,0
2019-05-22,18:00,12,73,230,175,7,0
2019-05-22,21:00,11,82,47,175,6,0
2019-05-23,00:00,11,89,0,165,7,0.1
2019-05-23,03:00,11,96,0,160,8,1.4
2019-05-23,06:00,11,96,10,160,8,0.3
2019-05-23,09:00,12,90,76,195,7,1.3
2019-05-23,12:00,16,61,584,265,8,0.3
2019-05-23,15:00,16,57,682,270,7,0.1
2019-05-23,18:00,14,76,371,295,8,0.5
2019-05-23,21:00,11,90,78,295,6,0.1
2019-05-24,00:00,9,96,0,305,7,0
