Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,12:00,10,89,75,280,11,0.2
2019-01-25,18:00,9,91,157,265,8,0.1
2019-01-26,00:00,6,96,0,235,8,0
2019-01-26,06:00,6,94,0,210,9,0
2019-01-26,12:00,9,89,49,245,14,2.5
2019-01-26,18:00,7,84,145,245,14,0.4
2019-01-27,00:00,5,80,0,330,20,0.9
2019-01-27,06:00,4,55,0,325,18,0
2019-01-27,12:00,6,50,192,320,17,0
2019-01-27,18:00,4,65,275,315,12,0
2019-01-28,00:00,1,88,0,295,7,0
2019-01-28,06:00,0,84,0,295,6,0
2019-01-28,12:00,5,75,148,250,7,0
2019-01-28,18:00,3,88,211,270,4,0.1
2019-01-29,00:00,2,97,0,225,5,0
2019-01-29,06:00,2,96,0,130,3,0.7
2019-01-29,12:00,1,98,24,325,7,5.7
2019-01-29,18:00,2,79,52,320,15,3.5
2019-01-30,00:00,-1,82,0,285,8,0
2019-01-30,06:00,-1,89,0,255,6,0
2019-01-30,12:00,4,77,221,215,8,0
2019-01-30,18:00,5,83,299,160,14,0.5
2019-01-31,00:00,8,93,0,155,14,7.7
2019-01-31,06:00,6,91,0,175,11,1.8
2019-01-31,12:00,6,80,186,190,13,1
2019-01-31,18:00,5,83,305,190,13,0.5
2019-02-01,00:00,3,87,0,195,10,0
2019-02-01,06:00,5,84,0,180,12,0.3
2019-02-01,12:00,7,82,100,210,10,0.5
2019-02-01,18:00,5,82,287,245,9,0
2019-02-02,00:00,4,92,0,245,9,0
2019-02-02,06:00,4,81,0,270,9,0
2019-02-02,12:00,6,70,229,235,8,0
2019-02-02,18:00,5,83,336,150,8,0.6
2019-02-03,00:00,3,96,0,310,5,1.1
2019-02-03,06:00,2,91,0,290,11,1
2019-02-03,12:00,6,71,226,275,10,0
2019-02-03,18:00,6,75,348,220,11,0
2019-02-04,00:00,8,94,0,215,10,1.5
