Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,12:00,16,58,521,285,11,0
2017-09-06,18:00,15,70,768,260,7,0
2017-09-07,00:00,13,91,11,235,7,0
2017-09-07,06:00,14,87,0,210,8,0.2
2017-09-07,12:00,15,84,220,250,11,0.6
2017-09-07,18:00,14,90,145,255,10,0.8
2017-09-08,00:00,13,92,1,245,8,0.8
2017-09-08,06:00,12,96,0,240,6,2.7
2017-09-08,12:00,16,84,474,270,7,3
2017-09-08,18:00,12,78,532,300,10,7.4
2017-09-09,00:00,10,83,9,275,9,0
2017-09-09,06:00,10,85,0,275,10,0
2017-09-09,12:00,15,76,392,305,12,0.7
2017-09-09,18:00,14,73,726,295,11,0.3
2017-09-10,00:00,11,87,8,230,7,0
2017-09-10,06:00,12,90,0,220,12,1.8
2017-09-10,12:00,13,78,236,260,13,1.2
2017-09-10,18:00,12,90,442,285,3,2.7
2017-09-11,00:00,12,85,5,315,14,0.5
2017-09-11,06:00,11,83,0,305,13,0.2
2017-09-11,12:00,15,61,584,310,15,0.5
2017-09-11,18:00,13,67,659,300,12,1.2
2017-09-12,00:00,10,85,9,275,7,0
2017-09-12,06:00,9,83,0,260,6,0
2017-09-12,12:00,14,57,612,235,9,0
2017-09-12,18:00,13,79,231,175,9,1.2
2017-09-13,00:00,12,78,2,235,23,1.3
2017-09-13,06:00,10,84,0,255,16,2.1
2017-09-13,12:00,12,82,446,270,14,2.6
2017-09-13,18:00,11,81,541,295,15,6.8
2017-09-14,00:00,11,82,5,275,10,0.1
2017-09-14,06:00,10,86,0,295,10,0
2017-09-14,12:00,15,63,451,325,11,0.3
2017-09-14,18:00,13,73,680,280,9,0.2
2017-09-15,00:00,12,81,6,245,10,0
2017-09-15,06:00,12,80,0,240,14,0.4
2017-09-15,12:00,14,97,75,235,13,5.2
2017-09-15,18:00,15,98,75,265,9,4.4
2017-09-16,00:00,12,87,1,255,8,0.8
