Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,06:00,10,93,37,255,4,0
2019-06-18,09:00,14,73,393,320,3,0
2019-06-18,12:00,16,52,665,245,3,0
2019-06-18,15:00,16,64,522,200,5,0.1
2019-06-18,18:00,15,67,411,215,6,0.4
2019-06-18,21:00,13,77,115,320,7,0.1
2019-06-19,00:00,10,87,0,325,6,0
2019-06-19,03:00,8,97,0,320,5,0
2019-06-19,06:00,9,94,42,315,5,0
2019-06-19,09:00,14,70,394,290,5,0.1
2019-06-19,12:00,15,60,596,275,6,0.3
2019-06-19,15:00,14,68,552,290,7,1
2019-06-19,18:00,14,65,345,290,9,0
2019-06-19,21:00,11,79,94,290,6,0
2019-06-20,00:00,10,88,0,260,5,0
2019-06-20,03:00,9,91,0,265,5,0
2019-06-20,06:00,9,90,38,255,5,0
2019-06-20,09:00,13,63,378,265,8,0
2019-06-20,12:00,15,46,628,270,8,0
2019-06-20,15:00,16,45,434,300,8,0
2019-06-20,18:00,14,53,437,300,9,0
2019-06-20,21:00,10,69,138,300,6,0
2019-06-21,00:00,8,85,0,285,5,0
2019-06-21,03:00,7,88,0,265,5,0
2019-06-21,06:00,8,84,43,275,3,0
2019-06-21,09:00,13,61,397,305,3,0
2019-06-21,12:00,15,50,597,290,1,0
2019-06-21,15:00,14,59,582,180,9,0
2019-06-21,18:00,14,65,403,180,7,0
2019-06-21,21:00,10,84,146,170,5,0
2019-06-22,00:00,9,93,0,140,4,0
2019-06-22,03:00,8,95,0,115,5,0
2019-06-22,06:00,11,90,30,125,6,0
2019-06-22,09:00,13,80,253,145,11,0.3
2019-06-22,12:00,15,72,492,145,12,0.5
2019-06-22,15:00,15,63,561,140,11,0
2019-06-22,18:00,13,76,341,125,9,0
2019-06-22,21:00,12,83,38,110,9,0.1
2019-06-23,00:00,12,90,0,125,9,1.2
