Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,12:00,10,65,1063,75,7,0
2018-04-28,18:00,9,67,1197,55,5,0
2018-04-29,00:00,6,85,46,15,6,0
2018-04-29,06:00,6,91,12,20,8,0
2018-04-29,12:00,9,74,988,60,11,1.2
2018-04-29,18:00,8,64,1239,40,13,0
2018-04-30,00:00,6,73,56,355,10,0
2018-04-30,06:00,5,77,13,350,11,0
2018-04-30,12:00,11,46,1012,10,11,0
2018-04-30,18:00,9,69,1160,75,5,0
2018-05-01,00:00,6,80,57,305,9,0
2018-05-01,06:00,4,88,15,280,7,0
2018-05-01,12:00,10,69,855,225,14,0.4
2018-05-01,18:00,9,84,503,205,17,1.8
2018-05-02,00:00,10,94,12,210,18,4.9
2018-05-02,06:00,6,78,15,295,10,2.3
2018-05-02,12:00,11,52,932,285,14,0.2
2018-05-02,18:00,11,51,1126,295,11,0.6
2018-05-03,00:00,7,78,55,285,9,0
2018-05-03,06:00,7,82,8,260,7,0
2018-05-03,12:00,11,76,875,225,12,0
2018-05-03,18:00,11,82,758,235,13,0
2018-05-04,00:00,10,89,54,240,11,0
2018-05-04,06:00,10,92,12,245,10,0
2018-05-04,12:00,12,84,695,225,12,0.1
2018-05-04,18:00,11,83,1003,215,11,0
2018-05-05,00:00,10,95,57,215,11,0
2018-05-05,06:00,10,93,17,200,10,0
2018-05-05,12:00,12,78,1036,210,12,0.1
2018-05-05,18:00,11,85,1207,210,10,0
2018-05-06,00:00,9,97,57,200,6,0
2018-05-06,06:00,10,97,16,225,6,0
2018-05-06,12:00,13,82,956,220,8,0
2018-05-06,18:00,12,76,1154,340,12,0
2018-05-07,00:00,9,78,25,25,11,0
2018-05-07,06:00,9,70,13,20,10,0.1
2018-05-07,12:00,11,67,1179,60,10,0
2018-05-07,18:00,10,64,1332,45,6,0
2018-05-08,00:00,7,82,69,340,3,0
