Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,06:00,11,92,24,285,6,0
2019-05-24,09:00,14,77,224,310,4,0.1
2019-05-24,12:00,16,67,373,270,5,0.2
2019-05-24,15:00,17,65,364,295,7,0.3
2019-05-24,18:00,16,76,322,295,6,0.5
2019-05-24,21:00,13,88,50,310,4,0
2019-05-25,00:00,11,91,0,325,3,0
2019-05-25,03:00,10,96,0,285,2,0
2019-05-25,06:00,11,92,33,250,2,0
2019-05-25,09:00,14,78,210,225,5,0
2019-05-25,12:00,15,77,255,240,6,0.1
2019-05-25,15:00,18,67,338,260,9,0.2
2019-05-25,18:00,16,79,219,255,8,0.2
2019-05-25,21:00,15,80,64,250,6,0
2019-05-26,00:00,13,91,0,220,7,0
2019-05-26,03:00,14,93,0,230,9,0.6
2019-05-26,06:00,13,95,6,250,10,0.9
2019-05-26,09:00,13,74,196,280,13,0.2
2019-05-26,12:00,15,54,382,285,14,0
2019-05-26,15:00,17,46,561,280,14,0.1
2019-05-26,18:00,15,56,359,285,12,0.1
2019-05-26,21:00,12,68,85,270,8,0
2019-05-27,00:00,10,81,0,255,9,0
2019-05-27,03:00,10,85,0,255,10,0
2019-05-27,06:00,10,83,30,250,8,0
2019-05-27,09:00,12,75,195,260,10,0
2019-05-27,12:00,14,73,573,255,10,0.3
2019-05-27,15:00,11,81,607,255,12,1.8
2019-05-27,18:00,12,77,287,275,8,0.6
2019-05-27,21:00,9,87,78,280,7,0.4
2019-05-28,00:00,8,91,0,275,7,0.1
2019-05-28,03:00,7,94,0,280,7,0.1
2019-05-28,06:00,8,90,26,310,9,0
2019-05-28,09:00,11,68,285,350,7,0.1
2019-05-28,12:00,13,52,605,345,9,0
2019-05-28,15:00,14,48,484,325,9,0.1
2019-05-28,18:00,13,48,376,325,9,0.1
2019-05-28,21:00,9,67,106,10,5,0
2019-05-29,00:00,7,79,0,305,4,0
