Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,12:00,13,78,712,195,18,0.9
2018-04-17,18:00,12,84,836,190,14,1.5
2018-04-18,00:00,11,95,25,180,11,0.1
2018-04-18,06:00,11,99,0,170,13,0.3
2018-04-18,12:00,15,74,428,170,18,0.1
2018-04-18,18:00,12,88,972,170,12,0
2018-04-19,00:00,11,97,8,185,7,0
2018-04-19,06:00,10,98,1,195,4,0
2018-04-19,12:00,14,74,522,175,7,0.2
2018-04-19,18:00,12,80,912,200,6,0
2018-04-20,00:00,7,97,39,240,4,0
2018-04-20,06:00,4,98,3,305,3,0
2018-04-20,12:00,15,58,995,340,1,0
2018-04-20,18:00,14,70,1215,165,5,0
2018-04-21,00:00,7,95,44,45,3,0
2018-04-21,06:00,8,74,3,90,7,0
2018-04-21,12:00,15,77,755,110,9,0
2018-04-21,18:00,14,87,1153,105,9,0
2018-04-22,00:00,11,93,28,110,10,3.4
2018-04-22,06:00,10,96,3,115,10,0
2018-04-22,12:00,14,85,581,120,10,0
2018-04-22,18:00,12,92,515,100,7,0.1
2018-04-23,00:00,10,99,15,100,7,0
2018-04-23,06:00,10,96,3,95,7,0.5
2018-04-23,12:00,16,75,683,115,9,0.2
2018-04-23,18:00,15,84,1060,100,6,0.1
2018-04-24,00:00,11,98,37,110,6,0
2018-04-24,06:00,10,94,2,160,6,0.1
2018-04-24,12:00,12,91,289,170,7,0.3
2018-04-24,18:00,14,81,302,270,5,0
2018-04-25,00:00,9,84,9,220,6,0.2
2018-04-25,06:00,9,91,2,225,8,0.3
2018-04-25,12:00,11,64,589,255,10,0.9
2018-04-25,18:00,7,87,806,230,8,2
2018-04-26,00:00,5,88,12,275,9,0.7
2018-04-26,06:00,5,84,5,270,10,0
2018-04-26,12:00,10,60,873,285,16,1
2018-04-26,18:00,8,64,998,280,12,0.4
2018-04-27,00:00,6,83,50,240,9,0
