Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,06:00,7,82,25,260,9,0
2018-05-10,09:00,10,65,398,265,10,0
2018-05-10,12:00,10,72,615,225,12,0.1
2018-05-10,15:00,11,69,694,220,13,0
2018-05-10,18:00,10,71,460,215,11,0
2018-05-10,21:00,9,80,74,190,12,0
2018-05-11,00:00,9,82,0,170,16,0.1
2018-05-11,03:00,9,84,0,170,20,0.8
2018-05-11,06:00,10,78,8,165,23,0.8
2018-05-11,09:00,9,85,74,175,24,3
2018-05-11,12:00,9,86,98,210,14,4.8
2018-05-11,15:00,10,72,259,220,12,1.3
2018-05-11,18:00,10,68,491,220,13,0
2018-05-11,21:00,9,74,74,230,11,0
2018-05-12,00:00,8,79,0,220,7,0
2018-05-12,03:00,8,84,0,180,6,0
2018-05-12,06:00,9,81,22,150,6,0.1
2018-05-12,09:00,10,71,296,160,9,0.1
2018-05-12,12:00,9,82,455,150,15,1
2018-05-12,15:00,11,74,662,185,11,0.3
2018-05-12,18:00,10,74,477,215,10,0.1
2018-05-12,21:00,9,70,80,220,9,0
2018-05-13,00:00,9,77,0,210,10,0
2018-05-13,03:00,8,83,0,200,8,0.4
2018-05-13,06:00,9,86,14,195,7,1.6
2018-05-13,09:00,10,81,317,210,8,0.2
2018-05-13,12:00,11,75,687,205,7,0.2
2018-05-13,15:00,11,69,774,195,8,0.1
2018-05-13,18:00,10,77,500,215,7,0
2018-05-13,21:00,8,90,82,170,5,0
2018-05-14,00:00,9,92,0,160,6,0
2018-05-14,03:00,9,93,0,130,5,0
2018-05-14,06:00,9,93,27,115,6,0
2018-05-14,09:00,11,82,361,110,6,0.2
2018-05-14,12:00,12,75,726,110,6,0.2
2018-05-14,15:00,12,78,789,95,5,0
2018-05-14,18:00,11,84,459,125,3,0
2018-05-14,21:00,8,95,57,190,3,0
2018-05-15,00:00,7,98,0,235,4,0
