Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,06:00,10,88,23,240,3,0
2019-05-22,09:00,13,64,334,275,4,0
2019-05-22,12:00,15,57,441,240,3,0
2019-05-22,15:00,17,46,641,285,3,0
2019-05-22,18:00,16,58,258,270,3,0
2019-05-22,21:00,14,74,41,195,4,0.1
2019-05-23,00:00,12,80,0,215,5,0
2019-05-23,03:00,10,85,0,210,4,0.1
2019-05-23,06:00,10,92,12,185,4,1.1
2019-05-23,09:00,12,75,169,205,4,0.1
2019-05-23,12:00,14,62,405,225,3,0
2019-05-23,15:00,16,61,437,265,3,0
2019-05-23,18:00,16,60,298,260,4,0
2019-05-23,21:00,14,81,56,280,5,0
2019-05-24,00:00,11,95,0,265,5,0
2019-05-24,03:00,11,96,0,275,5,0
2019-05-24,06:00,11,90,14,285,6,0
2019-05-24,09:00,14,69,288,290,8,0
2019-05-24,12:00,16,57,576,290,9,0
2019-05-24,15:00,17,56,465,295,9,0
2019-05-24,18:00,16,62,303,295,8,0
2019-05-24,21:00,12,81,87,285,7,0
2019-05-25,00:00,11,92,0,320,4,0
2019-05-25,03:00,10,85,0,355,3,0
2019-05-25,06:00,9,88,24,25,1,0
2019-05-25,09:00,11,77,140,270,2,0
2019-05-25,12:00,16,64,652,275,5,0
2019-05-25,15:00,16,70,405,260,7,0
2019-05-25,18:00,16,81,163,265,7,0.2
2019-05-25,21:00,14,91,49,240,6,0
2019-05-26,00:00,14,93,0,240,7,0.1
2019-05-26,03:00,14,94,0,235,8,0.5
2019-05-26,06:00,14,94,7,240,8,0.9
2019-05-26,09:00,15,90,132,245,12,0.2
2019-05-26,12:00,14,91,155,260,8,0.4
2019-05-26,15:00,15,67,398,270,12,0.1
2019-05-26,18:00,14,58,465,285,12,0
2019-05-26,21:00,12,70,86,285,10,0
2019-05-27,00:00,10,86,0,270,8,0
