Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,01:00,11,92,0,309,3,0
2017-10-08,02:00,11,92,0,298,5,0
2017-10-08,03:00,11,90,0,314,5,0
2017-10-08,04:00,12,89,0,322,5,0
2017-10-08,05:00,12,89,0,325,4,0
2017-10-08,06:00,12,89,0,321,4,0
2017-10-08,07:00,12,90,0,316,3,0
2017-10-08,08:00,12,89,9,314,2,0.1
2017-10-08,09:00,13,88,32,287,2,0
2017-10-08,10:00,13,86,67,252,2,0
2017-10-08,11:00,14,84,83,241,3,0
2017-10-08,12:00,15,79,111,239,3,0.1
2017-10-08,13:00,15,77,98,216,4,0.1
2017-10-08,14:00,15,80,97,211,5,0
2017-10-08,15:00,14,81,79,223,7,0
2017-10-08,16:00,14,81,52,231,7,0
2017-10-08,17:00,13,83,22,235,7,0
2017-10-08,18:00,13,84,3,232,5,0
2017-10-08,19:00,13,87,0,244,5,0
2017-10-08,20:00,13,88,0,251,5,0
2017-10-08,21:00,12,90,0,270,4,0
2017-10-08,22:00,12,90,0,281,3,0
2017-10-08,23:00,12,89,0,274,3,0
2017-10-09,00:00,12,89,0,261,4,0
2017-10-09,01:00,12,91,0,261,5,0
2017-10-09,02:00,11,91,0,269,5,0
2017-10-09,03:00,11,90,0,273,5,0
2017-10-09,04:00,10,90,0,274,4,0
2017-10-09,05:00,10,90,0,265,4,0
2017-10-09,06:00,10,91,0,261,4,0
2017-10-09,07:00,11,91,0,254,5,0
2017-10-09,08:00,12,88,16,247,6,0
2017-10-09,09:00,13,85,49,238,7,0
2017-10-09,10:00,14,82,107,235,8,0
2017-10-09,11:00,14,83,129,236,9,0
2017-10-09,12:00,14,84,137,233,10,0
2017-10-09,13:00,15,82,104,234,13,0
2017-10-09,14:00,14,87,39,236,14,0
2017-10-09,15:00,15,90,41,235,14,0
2017-10-09,16:00,15,92,33,237,10,0
2017-10-09,17:00,14,93,24,230,11,0
2017-10-09,18:00,14,94,4,237,12,0
2017-10-09,19:00,14,94,0,243,13,0.1
2017-10-09,20:00,14,93,0,239,14,0.2
2017-10-09,21:00,14,94,0,234,14,0
2017-10-09,22:00,14,94,0,231,15,0
2017-10-09,23:00,13,94,0,232,15,0.2
2017-10-10,00:00,14,93,0,237,15,0.5
2017-10-10,01:00,14,92,0,240,15,0
2017-10-10,02:00,14,92,0,244,15,0
2017-10-10,03:00,14,93,0,250,12,0
2017-10-10,04:00,13,93,0,252,10,0
2017-10-10,05:00,13,92,0,261,8,0
2017-10-10,06:00,12,92,0,263,6,0
2017-10-10,07:00,12,93,0,263,5,0
2017-10-10,08:00,12,93,19,259,6,0
2017-10-10,09:00,13,91,41,247,6,0
2017-10-10,10:00,14,84,71,243,9,0
2017-10-10,11:00,14,82,69,239,11,0
2017-10-10,12:00,14,82,82,235,13,0.1
2017-10-10,13:00,14,80,99,233,15,0.1
2017-10-10,14:00,14,81,76,231,15,0.1
2017-10-10,15:00,14,83,52,234,15,0
2017-10-10,16:00,14,86,50,229,14,0
2017-10-10,17:00,14,87,25,229,14,0
2017-10-10,18:00,14,87,4,229,15,0
2017-10-10,19:00,13,85,0,233,16,0
2017-10-10,20:00,13,84,0,232,17,0
2017-10-10,21:00,14,84,0,228,16,0
2017-10-10,22:00,14,90,0,221,16,0.1
2017-10-10,23:00,14,90,0,232,21,0.2
2017-10-11,00:00,14,85,0,237,17,0
2017-10-11,01:00,14,83,0,232,18,0
2017-10-11,02:00,14,88,0,219,17,0.1
2017-10-11,03:00,15,87,0,229,23,0.2
2017-10-11,04:00,14,91,0,219,22,0.2
2017-10-11,05:00,15,91,0,228,24,0.3
2017-10-11,06:00,15,90,0,225,21,0.1
2017-10-11,07:00,15,91,0,219,24,0.3
2017-10-11,08:00,15,91,2,220,26,0.3
2017-10-11,09:00,15,88,7,229,23,0
2017-10-11,10:00,15,86,39,226,22,0.5
2017-10-11,11:00,14,84,25,229,20,0.5
2017-10-11,12:00,15,88,26,231,21,0.2
2017-10-11,13:00,15,84,15,235,21,0.1
2017-10-11,14:00,15,87,14,237,19,0.1
2017-10-11,15:00,15,88,26,241,17,0
2017-10-11,16:00,15,82,41,245,15,0
2017-10-11,17:00,15,70,21,256,13,0
2017-10-11,18:00,14,70,5,260,12,0
