Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,01:00,12,84,0,339,4,0
2018-09-05,02:00,11,84,0,335,4,0
2018-09-05,03:00,10,83,0,335,4,0
2018-09-05,04:00,9,89,0,336,4,0
2018-09-05,05:00,8,92,0,335,4,0
2018-09-05,06:00,7,94,0,334,3,0
2018-09-05,07:00,9,90,23,340,3,0
2018-09-05,08:00,11,83,72,326,2,0
2018-09-05,09:00,13,76,122,317,2,0
2018-09-05,10:00,15,65,175,318,4,0
2018-09-05,11:00,16,59,197,323,5,0
2018-09-05,12:00,18,55,190,309,6,0
2018-09-05,13:00,18,57,114,295,6,0
2018-09-05,14:00,18,58,106,279,6,0.1
2018-09-05,15:00,17,66,93,281,8,0.1
2018-09-05,16:00,16,76,34,277,6,0.2
2018-09-05,17:00,16,78,32,281,6,0
2018-09-05,18:00,16,79,33,292,6,0
2018-09-05,19:00,15,82,8,302,6,0.1
2018-09-05,20:00,14,87,0,300,6,0.1
2018-09-05,21:00,13,91,0,296,5,0
2018-09-05,22:00,13,94,0,297,5,0
2018-09-05,23:00,12,94,0,288,5,0
2018-09-06,00:00,12,94,0,281,5,0
2018-09-06,01:00,13,92,0,281,5,0
2018-09-06,02:00,13,92,0,295,4,0.1
2018-09-06,03:00,13,94,0,308,2,0.1
2018-09-06,04:00,12,95,0,325,1,0.2
2018-09-06,05:00,12,97,0,4,1,0.4
2018-09-06,06:00,12,97,0,34,1,0.3
2018-09-06,07:00,12,97,3,84,1,0.2
2018-09-06,08:00,12,96,12,214,1,0.5
2018-09-06,09:00,13,92,22,235,4,0.6
2018-09-06,10:00,14,92,37,258,7,0.3
2018-09-06,11:00,14,90,44,254,8,0.4
2018-09-06,12:00,14,89,62,257,9,0.3
2018-09-06,13:00,14,90,47,274,10,0.3
2018-09-06,14:00,15,89,76,291,10,0.4
2018-09-06,15:00,14,94,37,328,10,0.5
2018-09-06,16:00,13,92,28,342,7,0.1
2018-09-06,17:00,13,82,66,341,7,0
2018-09-06,18:00,13,79,48,331,6,0
2018-09-06,19:00,12,76,13,319,6,0
2018-09-06,20:00,11,72,0,303,6,0
2018-09-06,21:00,10,74,0,303,6,0
2018-09-06,22:00,10,77,0,308,6,0
2018-09-06,23:00,9,82,0,310,5,0
2018-09-07,00:00,8,85,0,311,5,0
2018-09-07,01:00,8,88,0,310,5,0
2018-09-07,02:00,7,91,0,306,4,0
2018-09-07,03:00,6,92,0,302,4,0
2018-09-07,04:00,6,93,0,289,3,0
2018-09-07,05:00,6,94,0,280,3,0
2018-09-07,06:00,5,94,0,273,3,0
2018-09-07,07:00,7,90,21,265,4,0
2018-09-07,08:00,10,83,72,271,3,0
2018-09-07,09:00,12,75,129,283,4,0
2018-09-07,10:00,13,64,178,281,6,0
2018-09-07,11:00,13,61,181,268,7,0
2018-09-07,12:00,13,62,149,255,7,0
2018-09-07,13:00,14,62,178,254,7,0
2018-09-07,14:00,14,67,108,249,7,0
2018-09-07,15:00,14,73,69,258,9,0
2018-09-07,16:00,13,77,30,249,7,0
2018-09-07,17:00,14,72,34,258,7,0
2018-09-07,18:00,14,76,17,242,4,0
2018-09-07,19:00,12,85,10,216,3,0
2018-09-07,20:00,12,81,0,217,5,0
2018-09-07,21:00,13,78,0,213,5,0
2018-09-07,22:00,13,80,0,178,4,0
2018-09-07,23:00,12,86,0,189,6,0
2018-09-08,00:00,12,91,0,196,6,1.4
2018-09-08,01:00,12,94,0,205,7,2.2
2018-09-08,02:00,12,95,0,214,8,0.6
2018-09-08,03:00,13,94,0,217,8,0.6
2018-09-08,04:00,13,94,0,214,8,1.2
2018-09-08,05:00,13,93,0,227,9,0.5
2018-09-08,06:00,13,95,0,239,6,0.3
2018-09-08,07:00,12,94,9,253,6,0
2018-09-08,08:00,13,91,34,262,7,0
2018-09-08,09:00,12,84,67,263,8,0
2018-09-08,10:00,13,74,124,267,10,0
2018-09-08,11:00,14,66,125,264,11,0
2018-09-08,12:00,14,61,154,264,12,0
2018-09-08,13:00,15,60,147,267,13,0.2
2018-09-08,14:00,15,57,98,259,11,0
2018-09-08,15:00,15,60,94,265,12,0
2018-09-08,16:00,14,66,47,259,11,0
2018-09-08,17:00,14,70,43,260,12,0
2018-09-08,18:00,13,74,21,263,11,0
