Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,01:00,0,86,0,328,8,0
2017-12-01,02:00,0,84,0,333,8,0
2017-12-01,03:00,0,84,0,334,7,0
2017-12-01,04:00,0,85,0,332,8,0
2017-12-01,05:00,0,85,0,337,8,0
2017-12-01,06:00,0,86,0,338,7,0
2017-12-01,07:00,0,88,0,340,7,0
2017-12-01,08:00,0,88,0,339,7,0
2017-12-01,09:00,0,89,3,340,6,0
2017-12-01,10:00,2,84,27,336,6,0
2017-12-01,11:00,4,80,45,329,6,0
2017-12-01,12:00,4,77,49,326,5,0
2017-12-01,13:00,5,76,58,320,6,0
2017-12-01,14:00,5,76,60,301,5,0
2017-12-01,15:00,4,78,41,299,5,0
2017-12-01,16:00,4,82,11,298,5,0
2017-12-01,17:00,4,84,0,300,5,0
2017-12-01,18:00,4,84,0,301,5,0
2017-12-01,19:00,4,88,0,292,5,0
2017-12-01,20:00,4,89,0,278,5,0
2017-12-01,21:00,4,90,0,276,5,0.1
2017-12-01,22:00,5,91,0,287,6,0
2017-12-01,23:00,5,94,0,295,6,0
2017-12-02,00:00,5,95,0,303,7,0
2017-12-02,01:00,6,95,0,300,7,0
2017-12-02,02:00,6,95,0,298,7,0
2017-12-02,03:00,5,96,0,298,7,0
2017-12-02,04:00,5,96,0,294,7,0
2017-12-02,05:00,6,95,0,295,6,0
2017-12-02,06:00,6,93,0,299,6,0
2017-12-02,07:00,6,93,0,301,6,0
2017-12-02,08:00,6,93,0,298,6,0
2017-12-02,09:00,6,94,2,295,6,0
2017-12-02,10:00,6,93,15,290,6,0
2017-12-02,11:00,7,91,30,289,6,0
2017-12-02,12:00,7,90,32,290,6,0.1
2017-12-02,13:00,7,92,13,284,6,0.1
2017-12-02,14:00,7,94,12,282,6,0
2017-12-02,15:00,8,90,14,295,7,0
2017-12-02,16:00,7,89,5,293,7,0
2017-12-02,17:00,7,87,0,284,8,0.1
2017-12-02,18:00,7,88,0,289,8,0
2017-12-02,19:00,7,91,0,289,8,0
2017-12-02,20:00,7,93,0,291,8,0
2017-12-02,21:00,7,93,0,289,8,0
2017-12-02,22:00,7,93,0,290,8,0
2017-12-02,23:00,7,93,0,282,8,0
2017-12-03,00:00,7,92,0,277,8,0
2017-12-03,01:00,7,91,0,276,8,0
2017-12-03,02:00,7,90,0,275,8,0
2017-12-03,03:00,6,90,0,277,8,0
2017-12-03,04:00,6,90,0,281,8,0
2017-12-03,05:00,6,91,0,278,8,0
2017-12-03,06:00,6,93,0,277,8,0
2017-12-03,07:00,6,95,0,278,8,0
2017-12-03,08:00,6,96,0,280,8,0
2017-12-03,09:00,6,96,2,277,8,0
2017-12-03,10:00,7,94,22,278,8,0
2017-12-03,11:00,8,92,51,276,7,0
2017-12-03,12:00,8,89,53,274,8,0
2017-12-03,13:00,9,89,26,269,7,0
2017-12-03,14:00,9,89,14,279,8,0
2017-12-03,15:00,9,90,8,281,8,0
2017-12-03,16:00,9,91,3,283,8,0
2017-12-03,17:00,9,92,0,287,8,0
2017-12-03,18:00,9,92,0,289,8,0
2017-12-03,19:00,9,91,0,291,9,0
2017-12-03,20:00,8,93,0,295,8,0
2017-12-03,21:00,8,94,0,290,8,0
2017-12-03,22:00,7,96,0,285,8,0
2017-12-03,23:00,6,97,0,280,7,0
2017-12-04,00:00,6,97,0,277,7,0
2017-12-04,01:00,5,97,0,278,7,0
2017-12-04,02:00,6,97,0,282,7,0
2017-12-04,03:00,6,95,0,282,7,0
2017-12-04,04:00,6,95,0,272,6,0
2017-12-04,05:00,5,96,0,267,6,0
2017-12-04,06:00,5,95,0,269,5,0
2017-12-04,07:00,5,94,0,273,6,0
2017-12-04,08:00,5,92,0,274,6,0
2017-12-04,09:00,6,90,1,269,6,0
2017-12-04,10:00,7,90,6,266,6,0
2017-12-04,11:00,7,90,13,275,6,0
2017-12-04,12:00,8,91,24,274,6,0
2017-12-04,13:00,8,89,46,271,5,0
2017-12-04,14:00,8,90,48,263,5,0
2017-12-04,15:00,8,92,33,265,5,0
2017-12-04,16:00,6,95,11,260,5,0
2017-12-04,17:00,6,96,0,261,5,0
2017-12-04,18:00,6,97,0,263,5,0
