Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,12:00,7,81,29,145,12,0.1
2018-12-14,18:00,8,91,22,160,11,1.1
2018-12-15,00:00,8,94,0,135,13,1.2
2018-12-15,06:00,9,93,0,140,16,4.7
2018-12-15,12:00,9,94,25,135,15,7.7
2018-12-15,18:00,10,93,17,185,8,13.4
2018-12-16,00:00,6,80,0,250,14,4.9
2018-12-16,06:00,3,90,0,210,7,0
2018-12-16,12:00,7,85,96,185,6,0
2018-12-16,18:00,4,93,159,215,6,0
2018-12-17,00:00,3,94,0,225,7,0
2018-12-17,06:00,3,92,0,185,7,0
2018-12-17,12:00,10,86,55,185,14,0.2
2018-12-17,18:00,11,88,46,185,18,2.3
2018-12-18,00:00,11,90,0,185,20,1.9
2018-12-18,06:00,11,90,0,180,21,2.9
2018-12-18,12:00,11,90,10,170,22,14.4
2018-12-18,18:00,5,92,22,200,7,3.4
2018-12-19,00:00,5,92,0,215,8,0
2018-12-19,06:00,5,89,0,215,10,0.3
2018-12-19,12:00,8,86,113,235,10,0.1
2018-12-19,18:00,6,88,152,240,10,0.1
2018-12-20,00:00,5,91,0,240,8,0.1
2018-12-20,06:00,4,94,0,240,8,0
2018-12-20,12:00,7,85,92,225,7,0
2018-12-20,18:00,5,92,176,190,7,0
2018-12-21,00:00,9,88,0,190,13,0
2018-12-21,06:00,11,93,0,195,15,4.1
2018-12-21,12:00,13,91,32,225,12,4.3
2018-12-21,18:00,11,96,132,200,9,0.1
2018-12-22,00:00,11,96,0,210,10,0.2
2018-12-22,06:00,9,88,0,230,11,0.8
2018-12-22,12:00,8,84,124,220,9,0.1
2018-12-22,18:00,6,80,163,225,9,0.1
2018-12-23,00:00,5,85,0,195,9,0
2018-12-23,06:00,7,86,0,190,12,0.5
2018-12-23,12:00,4,91,23,270,9,4.7
2018-12-23,18:00,2,87,124,190,8,0.2
2018-12-24,00:00,4,90,0,265,6,0
