Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,01:00,16,96,0,186,4,0
2019-08-04,02:00,15,97,0,174,4,0
2019-08-04,03:00,14,97,0,184,4,0
2019-08-04,04:00,14,98,0,193,4,0
2019-08-04,05:00,13,98,0,191,4,0
2019-08-04,06:00,14,98,16,183,4,0
2019-08-04,07:00,15,92,56,184,6,0
2019-08-04,08:00,16,84,87,186,7,0
2019-08-04,09:00,17,76,113,185,7,0
2019-08-04,10:00,18,70,159,190,8,0.1
2019-08-04,11:00,19,66,216,194,10,0.3
2019-08-04,12:00,19,66,209,193,10,0.2
2019-08-04,13:00,19,72,171,189,10,0.2
2019-08-04,14:00,19,76,174,179,9,0.1
2019-08-04,15:00,19,71,185,181,11,0.1
2019-08-04,16:00,18,78,120,177,11,0.2
2019-08-04,17:00,18,80,85,168,10,1.1
2019-08-04,18:00,16,87,49,165,10,0.5
2019-08-04,19:00,16,93,18,157,10,2.4
2019-08-04,20:00,16,91,7,165,12,0.3
2019-08-04,21:00,15,90,0,200,12,0
2019-08-04,22:00,14,89,0,225,12,0
2019-08-04,23:00,14,92,0,231,10,0
2019-08-05,00:00,13,94,0,228,8,0
2019-08-05,01:00,12,95,0,222,6,0
2019-08-05,02:00,12,96,0,215,5,0
2019-08-05,03:00,12,96,0,214,5,0
2019-08-05,04:00,11,96,0,213,5,0
2019-08-05,05:00,11,96,0,211,5,0
2019-08-05,06:00,12,95,14,212,6,0
2019-08-05,07:00,13,91,58,210,5,0
2019-08-05,08:00,15,84,113,218,7,0
2019-08-05,09:00,16,74,157,223,8,0
2019-08-05,10:00,17,66,179,223,8,0
2019-08-05,11:00,18,61,211,226,9,0.2
2019-08-05,12:00,18,59,208,217,10,0.1
2019-08-05,13:00,18,73,162,214,10,0.1
2019-08-05,14:00,19,68,203,203,11,0.1
2019-08-05,15:00,18,75,144,210,9,2.2
2019-08-05,16:00,17,78,157,220,10,1.1
2019-08-05,17:00,17,78,113,220,10,0.6
2019-08-05,18:00,17,76,82,210,9,0.4
2019-08-05,19:00,16,78,40,214,9,0.2
2019-08-05,20:00,15,80,12,211,8,0
2019-08-05,21:00,15,84,0,209,9,0.1
2019-08-05,22:00,14,87,0,216,8,0.1
2019-08-05,23:00,14,89,0,222,8,0
2019-08-06,00:00,13,92,0,218,7,0
2019-08-06,01:00,13,93,0,219,7,0
2019-08-06,02:00,13,94,0,217,7,0
2019-08-06,03:00,13,95,0,217,7,0
2019-08-06,04:00,13,94,0,223,8,0
2019-08-06,05:00,13,92,0,225,8,0
2019-08-06,06:00,13,91,7,223,7,0
2019-08-06,07:00,14,88,42,223,8,0
2019-08-06,08:00,15,79,81,236,10,0
2019-08-06,09:00,16,76,83,239,10,0.1
2019-08-06,10:00,17,75,151,233,9,0.1
2019-08-06,11:00,18,74,172,226,8,0.1
2019-08-06,12:00,19,70,218,222,9,0.1
2019-08-06,13:00,19,67,222,222,9,0
2019-08-06,14:00,18,72,203,237,12,2.1
2019-08-06,15:00,17,82,139,254,10,2.1
2019-08-06,16:00,15,88,74,244,7,1.9
2019-08-06,17:00,15,89,29,234,7,0.1
2019-08-06,18:00,16,84,66,228,8,0.1
2019-08-06,19:00,15,88,33,246,10,1.5
2019-08-06,20:00,15,89,7,244,9,0
2019-08-06,21:00,14,92,0,245,8,0
2019-08-06,22:00,13,94,0,245,7,0
2019-08-06,23:00,13,95,0,244,6,0
2019-08-07,00:00,13,96,0,246,6,0
2019-08-07,01:00,13,95,0,251,6,0
2019-08-07,02:00,13,95,0,259,7,0
2019-08-07,03:00,13,94,0,265,6,0
2019-08-07,04:00,13,95,0,268,5,0
2019-08-07,05:00,13,95,0,264,5,0
2019-08-07,06:00,13,94,8,256,5,0
2019-08-07,07:00,14,90,49,265,7,0
2019-08-07,08:00,15,81,84,269,7,0
2019-08-07,09:00,15,81,65,264,7,0.2
2019-08-07,10:00,16,78,115,266,8,0.2
2019-08-07,11:00,17,79,179,265,7,0.1
2019-08-07,12:00,18,79,231,262,7,0.1
2019-08-07,13:00,19,77,215,259,7,0.2
2019-08-07,14:00,18,74,158,280,10,1.6
2019-08-07,15:00,17,77,133,273,8,1.1
2019-08-07,16:00,19,64,176,274,8,0.1
2019-08-07,17:00,18,65,131,293,8,0.1
2019-08-07,18:00,17,77,80,296,7,0.2
