Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,12:00,12,92,64,295,3,4.8
2018-10-13,18:00,10,92,70,315,8,6
2018-10-14,00:00,8,93,0,280,5,2.1
2018-10-14,06:00,5,94,0,255,4,0
2018-10-14,12:00,11,64,475,250,4,0
2018-10-14,18:00,10,66,436,150,2,0
2018-10-15,00:00,8,76,0,160,3,0
2018-10-15,06:00,6,88,0,165,1,0.5
2018-10-15,12:00,12,62,473,135,4,0
2018-10-15,18:00,9,73,552,150,6,0
2018-10-16,00:00,9,77,0,160,11,0
2018-10-16,06:00,12,78,0,175,14,0
2018-10-16,12:00,15,70,313,230,12,0.7
2018-10-16,18:00,13,75,443,220,10,0.2
2018-10-17,00:00,11,89,0,210,8,0.4
2018-10-17,06:00,8,85,0,270,7,0.5
2018-10-17,12:00,11,73,384,280,8,0
2018-10-17,18:00,9,79,427,295,5,0.2
2018-10-18,00:00,7,86,0,250,5,0
2018-10-18,06:00,5,90,0,175,5,0
2018-10-18,12:00,11,61,414,180,8,0
2018-10-18,18:00,10,66,412,165,9,0
2018-10-19,00:00,10,80,0,170,14,0.7
2018-10-19,06:00,10,92,0,195,6,0.8
2018-10-19,12:00,12,80,331,265,6,0
2018-10-19,18:00,10,84,374,260,3,0.1
2018-10-20,00:00,7,91,0,200,5,0
2018-10-20,06:00,7,90,0,165,7,0
2018-10-20,12:00,13,79,226,175,10,0
2018-10-20,18:00,13,87,165,185,10,0.1
2018-10-21,00:00,14,92,0,190,8,0.2
2018-10-21,06:00,14,93,0,185,9,0.3
2018-10-21,12:00,12,92,82,45,1,6.2
2018-10-21,18:00,10,79,370,255,9,0.1
2018-10-22,00:00,9,73,0,270,12,0.2
2018-10-22,06:00,7,76,0,290,11,0
2018-10-22,12:00,9,59,355,310,15,0.1
2018-10-22,18:00,7,75,368,325,10,0.5
2018-10-23,00:00,5,83,0,330,8,0
