Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,06:00,8,97,0,170,4,0
2019-09-14,09:00,14,81,183,205,5,0
2019-09-14,12:00,17,64,591,210,6,0
2019-09-14,15:00,18,58,665,240,6,0
2019-09-14,18:00,17,72,321,240,5,0
2019-09-14,21:00,13,92,9,250,6,0
2019-09-15,00:00,13,93,0,250,5,0
2019-09-15,03:00,13,95,0,230,5,0
2019-09-15,06:00,14,98,0,230,5,0
2019-09-15,09:00,16,83,80,265,8,0
2019-09-15,12:00,19,73,289,270,8,0
2019-09-15,15:00,19,73,394,275,9,0
2019-09-15,18:00,17,80,216,275,7,0
2019-09-15,21:00,16,88,4,265,6,0
2019-09-16,00:00,15,91,0,270,6,0
2019-09-16,03:00,15,92,0,270,6,0
2019-09-16,06:00,14,93,0,330,6,0
2019-09-16,09:00,15,82,109,345,5,0
2019-09-16,12:00,17,74,374,20,2,0
2019-09-16,15:00,18,69,417,300,1,0
2019-09-16,18:00,16,86,163,170,5,0
2019-09-16,21:00,14,95,4,170,3,0
2019-09-17,00:00,14,98,0,175,2,0
2019-09-17,03:00,14,98,0,135,2,0
2019-09-17,06:00,14,97,0,150,3,0.1
2019-09-17,09:00,15,87,56,165,2,0.1
2019-09-17,12:00,17,80,182,195,2,0.2
2019-09-17,15:00,17,80,222,205,3,0.6
2019-09-17,18:00,15,88,121,195,4,0
2019-09-17,21:00,14,94,4,205,4,0
2019-09-18,00:00,11,100,0,175,3,0
2019-09-18,03:00,11,100,0,175,2,0
2019-09-18,06:00,12,99,0,35,0,0
2019-09-18,09:00,14,94,57,20,1,0
2019-09-18,12:00,17,78,341,5,1,0
2019-09-18,15:00,18,71,391,320,2,0
2019-09-18,18:00,17,79,219,0,3,0
2019-09-18,21:00,15,84,4,280,2,0
2019-09-19,00:00,14,93,0,10,2,0
