Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-01,06:00,13,87,17,245,8,0
2017-08-01,09:00,15,74,309,235,10,0
2017-08-01,12:00,16,72,713,230,14,0.1
2017-08-01,15:00,16,71,771,230,15,0.2
2017-08-01,18:00,15,77,439,225,14,0
2017-08-01,21:00,15,84,62,215,10,0
2017-08-02,00:00,15,88,0,180,10,0.1
2017-08-02,03:00,15,87,0,170,13,0.8
2017-08-02,06:00,15,88,3,150,20,3
2017-08-02,09:00,17,96,104,210,18,1.8
2017-08-02,12:00,17,86,388,205,17,0.6
2017-08-02,15:00,17,79,675,220,18,0
2017-08-02,18:00,16,82,471,220,17,0.1
2017-08-02,21:00,16,83,36,225,18,0.4
2017-08-03,00:00,15,84,0,225,19,0.4
2017-08-03,03:00,15,84,0,230,23,0.2
2017-08-03,06:00,15,84,12,240,19,0
2017-08-03,09:00,16,76,330,240,21,0
2017-08-03,12:00,17,78,572,230,20,0.2
2017-08-03,15:00,17,78,715,225,20,0
2017-08-03,18:00,16,83,432,230,19,0
2017-08-03,21:00,15,86,65,240,16,0
2017-08-04,00:00,15,85,0,250,11,0
2017-08-04,03:00,13,91,0,255,9,0
2017-08-04,06:00,14,86,12,290,9,0
2017-08-04,09:00,16,68,341,300,10,0
2017-08-04,12:00,18,58,659,275,9,0
2017-08-04,15:00,18,54,594,265,9,0
2017-08-04,18:00,18,53,366,285,8,0
2017-08-04,21:00,15,65,75,290,8,0
2017-08-05,00:00,12,77,0,300,7,0
2017-08-05,03:00,11,87,0,290,5,0
2017-08-05,06:00,11,88,13,280,5,0
2017-08-05,09:00,14,73,293,270,5,0
2017-08-05,12:00,16,58,669,245,8,0.2
2017-08-05,15:00,15,72,571,225,12,0.5
2017-08-05,18:00,15,74,355,240,10,0
2017-08-05,21:00,14,78,60,270,6,0
2017-08-06,00:00,12,77,0,280,6,0
