Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,06:00,11,93,0,215,12,1.1
2018-12-06,09:00,11,91,1,225,12,0.5
2018-12-06,12:00,13,92,31,240,11,0.1
2018-12-06,15:00,12,90,36,265,11,0.2
2018-12-06,18:00,9,91,5,230,5,0
2018-12-06,21:00,11,95,0,160,7,0.3
2018-12-07,00:00,12,92,0,205,16,2.4
2018-12-07,03:00,10,81,0,245,18,0.7
2018-12-07,06:00,7,70,0,240,16,0
2018-12-07,09:00,6,66,2,235,15,0
2018-12-07,12:00,6,71,111,240,15,0
2018-12-07,15:00,6,74,139,250,16,0
2018-12-07,18:00,7,79,11,255,17,0.1
2018-12-07,21:00,8,75,0,255,18,0.1
2018-12-08,00:00,8,68,0,260,20,0
2018-12-08,03:00,8,73,0,270,19,0
2018-12-08,06:00,8,76,0,255,14,0
2018-12-08,09:00,8,78,0,220,11,0
2018-12-08,12:00,11,79,66,250,17,0.2
2018-12-08,15:00,9,80,65,260,18,0.5
2018-12-08,18:00,8,80,8,240,16,0.2
2018-12-08,21:00,8,87,0,250,20,1.6
2018-12-09,00:00,8,87,0,260,16,0.4
2018-12-09,03:00,8,86,0,275,17,0.7
2018-12-09,06:00,7,87,0,305,16,0.9
2018-12-09,09:00,7,87,1,285,14,0.2
2018-12-09,12:00,8,77,110,280,13,0
2018-12-09,15:00,7,81,122,285,12,0.2
2018-12-09,18:00,7,83,9,280,11,0
2018-12-09,21:00,6,83,0,280,12,0
2018-12-10,00:00,5,86,0,275,9,0
2018-12-10,03:00,5,89,0,260,8,0
2018-12-10,06:00,4,94,0,255,7,0
2018-12-10,09:00,4,91,1,245,6,0
2018-12-10,12:00,7,82,75,225,4,0
2018-12-10,15:00,7,83,41,175,5,0.2
2018-12-10,18:00,7,87,2,170,6,0.3
2018-12-10,21:00,8,95,0,195,6,0
2018-12-11,00:00,8,98,0,190,6,0
