Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,12:00,16,59,779,250,13,0.5
2018-06-16,18:00,16,63,914,265,11,0.1
2018-06-17,00:00,12,85,89,245,8,0
2018-06-17,06:00,11,93,6,180,6,1.7
2018-06-17,12:00,17,81,286,230,8,0.7
2018-06-17,18:00,17,67,1048,270,10,0
2018-06-18,00:00,11,87,87,255,7,0
2018-06-18,06:00,12,86,46,225,7,0
2018-06-18,12:00,19,76,574,245,13,0.3
2018-06-18,18:00,17,72,564,270,11,0.3
2018-06-19,00:00,10,88,124,240,4,0
2018-06-19,06:00,11,82,15,180,2,0
2018-06-19,12:00,19,72,575,215,9,0
2018-06-19,18:00,20,76,895,200,12,0.4
2018-06-20,00:00,15,90,133,210,10,0
2018-06-20,06:00,16,90,18,210,11,0.1
2018-06-20,12:00,20,74,588,235,9,0.4
2018-06-20,18:00,17,79,664,340,5,0.4
2018-06-21,00:00,13,70,40,5,7,0.3
2018-06-21,06:00,11,67,9,10,6,0
2018-06-21,12:00,15,64,416,70,4,0
2018-06-21,18:00,12,75,458,130,4,0.2
2018-06-22,00:00,9,91,27,300,2,0.2
2018-06-22,06:00,10,80,34,350,3,0
2018-06-22,12:00,17,52,1232,345,3,0
2018-06-22,18:00,20,50,1452,85,3,0
2018-06-23,00:00,10,84,100,200,3,0
2018-06-23,06:00,11,92,43,235,2,0
2018-06-23,12:00,18,60,726,235,4,0
2018-06-23,18:00,18,74,625,225,4,0.1
2018-06-24,00:00,15,98,31,250,3,3.9
2018-06-24,06:00,14,94,25,230,5,0.5
2018-06-24,12:00,17,82,380,235,7,0.4
2018-06-24,18:00,17,76,398,285,6,0.5
2018-06-25,00:00,12,86,114,280,6,0
2018-06-25,06:00,12,79,45,290,8,0
2018-06-25,12:00,16,53,1080,290,7,0
2018-06-25,18:00,18,52,1421,265,5,0
2018-06-26,00:00,13,79,139,190,4,0
