Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,01:00,6,75,0,156,5,0
2019-02-27,02:00,5,78,0,189,6,0
2019-02-27,03:00,6,85,0,200,6,0
2019-02-27,04:00,6,89,0,201,6,0
2019-02-27,05:00,5,93,0,208,6,0
2019-02-27,06:00,4,96,0,217,4,0
2019-02-27,07:00,4,97,0,204,4,0
2019-02-27,08:00,4,97,5,197,5,0
2019-02-27,09:00,7,95,39,200,6,0
2019-02-27,10:00,8,92,65,207,7,0
2019-02-27,11:00,9,87,104,212,6,0
2019-02-27,12:00,10,83,129,217,5,0
2019-02-27,13:00,11,77,160,215,4,0
2019-02-27,14:00,12,73,159,202,4,0
2019-02-27,15:00,13,71,137,192,4,0
2019-02-27,16:00,13,72,102,204,4,0
2019-02-27,17:00,12,83,56,211,2,0
2019-02-27,18:00,10,86,13,192,5,0
2019-02-27,19:00,8,91,0,172,4,0
2019-02-27,20:00,8,95,0,156,4,0
2019-02-27,21:00,6,98,0,164,4,0
2019-02-27,22:00,6,100,0,186,4,0
2019-02-27,23:00,5,99,0,191,4,0
2019-02-28,00:00,4,100,0,171,4,0
2019-02-28,01:00,4,100,0,81,2,0
2019-02-28,02:00,4,100,0,94,2,0
2019-02-28,03:00,4,99,0,207,5,0
2019-02-28,04:00,6,96,0,232,6,0
2019-02-28,05:00,6,100,0,236,5,0.1
2019-02-28,06:00,6,100,0,230,5,0
2019-02-28,07:00,6,99,0,242,5,1.5
2019-02-28,08:00,6,99,1,255,5,0.8
2019-02-28,09:00,7,98,9,258,6,0.5
2019-02-28,10:00,8,92,34,268,7,0.1
2019-02-28,11:00,9,86,67,285,8,0
2019-02-28,12:00,10,84,73,276,9,0
2019-02-28,13:00,10,83,48,273,8,0.2
2019-02-28,14:00,10,77,62,280,8,0.1
2019-02-28,15:00,11,69,83,287,8,0
2019-02-28,16:00,11,68,61,290,8,0
2019-02-28,17:00,11,70,44,280,6,0
2019-02-28,18:00,9,77,12,274,5,0
2019-02-28,19:00,8,81,0,260,5,0
2019-02-28,20:00,8,86,0,249,8,0
2019-02-28,21:00,8,94,0,261,8,0
2019-02-28,22:00,8,95,0,259,6,0
2019-02-28,23:00,7,97,0,252,7,0
2019-03-01,00:00,7,97,0,256,7,0
2019-03-01,01:00,7,97,0,237,5,0
2019-03-01,02:00,6,97,0,226,5,0
2019-03-01,03:00,5,98,0,218,5,0
2019-03-01,04:00,4,99,0,213,5,0
2019-03-01,05:00,4,99,0,203,5,0
2019-03-01,06:00,3,99,0,201,6,0
2019-03-01,07:00,3,97,0,202,7,0
2019-03-01,08:00,4,95,6,202,7,0
2019-03-01,09:00,5,92,43,208,8,0
2019-03-01,10:00,7,92,67,204,9,0
2019-03-01,11:00,8,90,77,196,8,0
2019-03-01,12:00,9,86,66,194,8,0
2019-03-01,13:00,10,84,63,189,9,0
2019-03-01,14:00,11,83,37,176,9,0.1
2019-03-01,15:00,10,87,17,166,7,0.5
2019-03-01,16:00,10,90,7,169,8,0.4
2019-03-01,17:00,9,92,15,153,8,1.4
2019-03-01,18:00,9,92,2,168,10,0.4
2019-03-01,19:00,9,93,0,174,10,0.7
2019-03-01,20:00,9,94,0,180,9,1.5
2019-03-01,21:00,9,93,0,192,9,1.1
2019-03-01,22:00,9,93,0,215,10,0.7
2019-03-01,23:00,9,91,0,239,12,0.3
2019-03-02,00:00,8,91,0,233,12,0
2019-03-02,01:00,8,89,0,235,12,0
2019-03-02,02:00,7,88,0,229,11,0
2019-03-02,03:00,7,89,0,219,11,0
2019-03-02,04:00,6,88,0,205,11,0
2019-03-02,05:00,6,88,0,191,11,0.1
2019-03-02,06:00,6,86,0,184,12,0.2
2019-03-02,07:00,8,89,0,189,16,0.5
2019-03-02,08:00,9,89,4,197,16,0
2019-03-02,09:00,10,87,35,199,14,0
2019-03-02,10:00,11,84,54,207,16,0.1
2019-03-02,11:00,12,85,59,199,18,0.4
2019-03-02,12:00,9,85,23,244,21,4
2019-03-02,13:00,9,64,53,234,23,0.1
2019-03-02,14:00,10,59,158,250,27,0.3
2019-03-02,15:00,9,54,108,254,23,0
2019-03-02,16:00,8,61,89,250,19,0
2019-03-02,17:00,8,59,56,255,20,0
2019-03-02,18:00,7,59,14,252,16,0
