Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,06:00,12,97,24,215,0,0
2017-05-24,09:00,18,80,320,185,2,0
2017-05-24,12:00,21,63,517,235,3,0
2017-05-24,15:00,23,57,536,290,2,0
2017-05-24,18:00,20,78,368,170,7,0
2017-05-24,21:00,14,94,96,175,4,0
2017-05-25,00:00,11,98,0,175,3,0
2017-05-25,03:00,10,100,0,145,3,0
2017-05-25,06:00,12,98,21,130,5,0
2017-05-25,09:00,18,77,328,150,8,0
2017-05-25,12:00,20,67,806,145,9,0
2017-05-25,15:00,21,64,872,155,11,0
2017-05-25,18:00,20,70,525,150,9,0
2017-05-25,21:00,15,86,104,135,6,0
2017-05-26,00:00,13,94,0,125,7,0
2017-05-26,03:00,13,93,0,125,8,0
2017-05-26,06:00,14,83,36,125,8,0
2017-05-26,09:00,18,74,345,140,9,0
2017-05-26,12:00,21,66,731,155,10,0
2017-05-26,15:00,21,65,806,155,9,0
2017-05-26,18:00,20,70,497,160,7,0
2017-05-26,21:00,15,86,88,150,3,0
2017-05-27,00:00,14,86,0,140,4,0.6
2017-05-27,03:00,13,95,0,140,4,1.3
2017-05-27,06:00,13,97,9,195,8,3.6
2017-05-27,09:00,14,94,146,240,10,0
2017-05-27,12:00,16,74,378,270,10,0.1
2017-05-27,15:00,18,59,601,270,8,0
2017-05-27,18:00,17,62,409,280,7,0
2017-05-27,21:00,12,85,86,275,4,0
2017-05-28,00:00,9,94,0,305,3,0
2017-05-28,03:00,7,96,0,355,3,0
2017-05-28,06:00,9,92,31,0,3,0
2017-05-28,09:00,14,77,336,115,2,0
2017-05-28,12:00,16,69,348,120,1,0
2017-05-28,15:00,16,73,254,150,3,0.7
2017-05-28,18:00,15,75,145,180,3,0.4
2017-05-28,21:00,13,90,54,195,3,0
2017-05-29,00:00,12,84,0,290,6,0
