Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,01:00,11,89,0,45,6,0.3
2017-05-12,02:00,11,93,0,38,5,0.9
2017-05-12,03:00,11,95,0,31,5,1.2
2017-05-12,04:00,11,96,0,27,5,0.7
2017-05-12,05:00,11,96,0,16,6,0.1
2017-05-12,06:00,11,96,9,13,6,0.1
2017-05-12,07:00,12,94,26,30,5,0.1
2017-05-12,08:00,12,97,28,40,5,1.1
2017-05-12,09:00,12,97,36,46,4,0.7
2017-05-12,10:00,12,96,26,58,4,0.8
2017-05-12,11:00,12,96,33,68,4,0.5
2017-05-12,12:00,12,93,57,69,5,0.2
2017-05-12,13:00,13,83,181,64,7,0.1
2017-05-12,14:00,13,85,162,65,8,0.3
2017-05-12,15:00,13,90,174,75,6,0.8
2017-05-12,16:00,12,88,73,64,4,0
2017-05-12,17:00,13,87,67,49,2,0
2017-05-12,18:00,12,89,29,218,1,0
2017-05-12,19:00,12,92,15,223,2,0
2017-05-12,20:00,12,96,4,198,1,0.1
2017-05-12,21:00,12,96,0,184,1,0.2
2017-05-12,22:00,11,96,0,237,3,0.5
2017-05-12,23:00,11,95,0,263,7,0.6
2017-05-13,00:00,10,90,0,255,9,1.1
2017-05-13,01:00,10,90,0,248,10,1.3
2017-05-13,02:00,10,90,0,241,12,0.5
2017-05-13,03:00,10,88,0,246,12,0.3
2017-05-13,04:00,10,88,0,244,11,0.2
2017-05-13,05:00,10,89,1,240,12,0
2017-05-13,06:00,10,90,16,239,12,0
2017-05-13,07:00,11,88,66,235,13,0.1
2017-05-13,08:00,12,81,99,222,14,0
2017-05-13,09:00,12,76,155,210,13,0
2017-05-13,10:00,13,72,234,194,13,0
2017-05-13,11:00,13,74,272,187,15,0
2017-05-13,12:00,13,82,211,184,17,0.6
2017-05-13,13:00,12,86,141,181,16,0.7
2017-05-13,14:00,12,90,55,181,17,0.7
2017-05-13,15:00,12,89,87,194,19,0.3
2017-05-13,16:00,13,90,124,199,17,0.8
2017-05-13,17:00,12,87,128,204,16,0.2
2017-05-13,18:00,11,91,50,214,15,1.3
2017-05-13,19:00,11,93,7,221,10,1.9
2017-05-13,20:00,11,88,10,227,11,0
2017-05-13,21:00,10,85,0,232,12,0
2017-05-13,22:00,10,86,0,232,13,0
2017-05-13,23:00,10,82,0,231,12,0
2017-05-14,00:00,10,83,0,230,11,0
2017-05-14,01:00,10,83,0,228,11,0
2017-05-14,02:00,10,85,0,234,10,0
2017-05-14,03:00,10,87,0,244,10,0
2017-05-14,04:00,9,88,0,246,9,0
2017-05-14,05:00,9,87,1,241,8,0
2017-05-14,06:00,10,83,28,238,9,0
2017-05-14,07:00,11,75,73,231,10,0
2017-05-14,08:00,12,71,123,226,12,0.1
2017-05-14,09:00,12,68,179,221,13,0.3
2017-05-14,10:00,12,68,202,219,14,0.1
2017-05-14,11:00,13,68,251,215,15,0.6
2017-05-14,12:00,13,66,250,214,15,0
2017-05-14,13:00,13,66,291,211,16,0.1
2017-05-14,14:00,13,69,274,209,15,0.1
2017-05-14,15:00,13,71,250,208,16,0.2
2017-05-14,16:00,13,77,169,203,15,0.2
2017-05-14,17:00,13,76,156,195,14,0
2017-05-14,18:00,12,79,96,189,14,0
2017-05-14,19:00,12,82,46,182,14,0
2017-05-14,20:00,12,82,10,176,15,0
2017-05-14,21:00,12,84,0,170,15,0
2017-05-14,22:00,12,83,0,168,17,0
2017-05-14,23:00,12,84,0,166,18,0.2
2017-05-15,00:00,12,84,0,159,19,0.4
2017-05-15,01:00,12,88,0,157,21,0.9
2017-05-15,02:00,12,94,0,165,23,1.4
2017-05-15,03:00,12,95,0,176,23,0.8
2017-05-15,04:00,13,95,0,186,20,0.7
2017-05-15,05:00,13,95,0,193,20,0.4
2017-05-15,06:00,13,96,5,194,20,1.1
2017-05-15,07:00,13,96,10,192,21,0.7
2017-05-15,08:00,13,96,11,193,21,0.9
2017-05-15,09:00,13,95,25,195,22,1
2017-05-15,10:00,13,95,28,199,23,0.5
2017-05-15,11:00,14,95,52,203,22,0.9
2017-05-15,12:00,14,93,38,207,22,0.1
2017-05-15,13:00,14,92,81,202,21,0.2
2017-05-15,14:00,14,91,61,207,21,0.1
2017-05-15,15:00,14,91,78,207,21,0.1
2017-05-15,16:00,14,92,63,209,19,0.1
2017-05-15,17:00,14,90,83,209,20,0.1
2017-05-15,18:00,14,91,28,211,20,0.1
