Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,12:00,17,81,968,90,9,0
2019-08-08,18:00,16,87,984,60,12,0.2
2019-08-09,00:00,17,97,13,140,16,14.8
2019-08-09,06:00,17,92,11,180,14,10.1
2019-08-09,12:00,17,87,539,180,21,3.6
2019-08-09,18:00,17,86,842,195,19,1.4
2019-08-10,00:00,17,90,41,235,19,0.7
2019-08-10,06:00,16,87,7,235,21,0.1
2019-08-10,12:00,16,79,347,235,21,3.7
2019-08-10,18:00,16,76,1235,230,25,0
2019-08-11,00:00,15,90,57,240,16,0.9
2019-08-11,06:00,13,91,2,305,7,9.1
2019-08-11,12:00,17,60,647,320,3,0.4
2019-08-11,18:00,16,62,821,330,6,0.3
2019-08-12,00:00,12,72,42,325,8,0
2019-08-12,06:00,10,84,8,310,7,0
2019-08-12,12:00,16,66,1030,240,9,0.4
2019-08-12,18:00,16,57,1019,270,9,0.4
2019-08-13,00:00,13,75,55,275,6,0
2019-08-13,06:00,13,91,4,240,5,1.1
2019-08-13,12:00,16,76,632,210,5,1.7
2019-08-13,18:00,16,94,751,155,9,2.9
2019-08-14,00:00,16,97,10,210,12,4.8
2019-08-14,06:00,16,97,1,240,12,9.1
2019-08-14,12:00,19,76,790,305,12,0.8
2019-08-14,18:00,20,65,1075,275,5,0
2019-08-15,00:00,15,92,48,280,4,0
2019-08-15,06:00,14,91,7,255,8,0
2019-08-15,12:00,18,74,739,240,10,0.1
2019-08-15,18:00,19,80,944,255,7,0.2
2019-08-16,00:00,15,86,46,0,5,0
2019-08-16,06:00,12,86,6,330,6,0
2019-08-16,12:00,16,58,838,230,3,0
2019-08-16,18:00,16,73,840,235,9,0
2019-08-17,00:00,14,89,40,225,8,1
2019-08-17,06:00,15,89,3,215,13,4.2
2019-08-17,12:00,16,90,274,230,16,0.8
2019-08-17,18:00,19,82,743,260,8,0.4
2019-08-18,00:00,16,92,39,260,5,0
