Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,01:00,10,82,0,197,9,0
2019-10-23,02:00,9,85,0,199,9,0
2019-10-23,03:00,10,86,0,194,10,0
2019-10-23,04:00,10,89,0,196,10,0
2019-10-23,05:00,9,90,0,193,11,0
2019-10-23,06:00,10,88,0,193,11,0
2019-10-23,07:00,10,84,0,189,12,0
2019-10-23,08:00,11,81,3,186,12,0
2019-10-23,09:00,11,78,28,183,13,0
2019-10-23,10:00,12,77,59,180,12,0
2019-10-23,11:00,12,72,81,183,13,0
2019-10-23,12:00,13,67,102,196,16,0
2019-10-23,13:00,13,65,87,199,16,0
2019-10-23,14:00,13,69,45,189,13,0.1
2019-10-23,15:00,12,79,18,186,13,0.6
2019-10-23,16:00,11,88,8,187,13,0.7
2019-10-23,17:00,11,90,3,188,14,0.6
2019-10-23,18:00,11,91,0,194,14,0.5
2019-10-23,19:00,11,90,0,197,13,0.2
2019-10-23,20:00,11,92,0,200,11,0.1
2019-10-23,21:00,11,94,0,202,9,0
2019-10-23,22:00,11,95,0,207,8,0
2019-10-23,23:00,11,96,0,218,6,0
2019-10-24,00:00,11,96,0,225,5,0
2019-10-24,01:00,10,97,0,231,5,0
2019-10-24,02:00,10,97,0,226,5,0
2019-10-24,03:00,9,96,0,212,6,0
2019-10-24,04:00,9,97,0,204,6,0
2019-10-24,05:00,8,97,0,223,7,0
2019-10-24,06:00,8,96,0,230,7,0
2019-10-24,07:00,8,96,0,221,7,0
2019-10-24,08:00,8,96,7,221,8,0
2019-10-24,09:00,8,94,42,230,8,0
2019-10-24,10:00,10,88,78,241,11,0
2019-10-24,11:00,10,83,74,253,10,0
2019-10-24,12:00,11,74,104,254,9,0
2019-10-24,13:00,11,69,119,258,10,0.1
2019-10-24,14:00,10,76,94,276,11,0.4
2019-10-24,15:00,9,82,73,286,7,1.2
2019-10-24,16:00,9,85,29,297,6,0.1
2019-10-24,17:00,8,82,12,303,6,0
2019-10-24,18:00,7,81,0,310,6,0
2019-10-24,19:00,6,85,0,306,5,0
2019-10-24,20:00,5,89,0,297,4,0
2019-10-24,21:00,4,91,0,296,4,0
2019-10-24,22:00,2,93,0,286,4,0
2019-10-24,23:00,1,94,0,265,5,0
2019-10-25,00:00,1,94,0,241,4,0
2019-10-25,01:00,0,95,0,214,4,0
2019-10-25,02:00,0,95,0,216,4,0
2019-10-25,03:00,1,95,0,212,3,0
2019-10-25,04:00,1,95,0,199,4,0
2019-10-25,05:00,2,93,0,189,4,0
2019-10-25,06:00,3,90,0,191,6,0
2019-10-25,07:00,4,88,0,202,6,0
2019-10-25,08:00,4,87,3,205,7,0
2019-10-25,09:00,5,86,18,209,7,0
2019-10-25,10:00,6,87,31,212,7,0.1
2019-10-25,11:00,6,86,44,218,6,0.2
2019-10-25,12:00,7,87,49,223,5,0.3
2019-10-25,13:00,7,90,43,235,6,0.5
2019-10-25,14:00,6,90,26,243,6,0.6
2019-10-25,15:00,6,90,23,247,5,0.6
2019-10-25,16:00,6,91,12,255,4,0.4
2019-10-25,17:00,6,92,4,257,4,0.1
2019-10-25,18:00,5,94,0,271,4,0
2019-10-25,19:00,5,95,0,270,4,0
2019-10-25,20:00,4,94,0,266,5,0
2019-10-25,21:00,4,93,0,268,5,0
2019-10-25,22:00,4,90,0,260,5,0
2019-10-25,23:00,4,89,0,253,5,0
2019-10-26,00:00,4,89,0,248,5,0
2019-10-26,01:00,4,89,0,242,5,0
2019-10-26,02:00,4,88,0,238,5,0
2019-10-26,03:00,4,87,0,234,5,0
2019-10-26,04:00,4,86,0,232,5,0
2019-10-26,05:00,3,86,0,231,5,0
2019-10-26,06:00,3,86,0,227,6,0
2019-10-26,07:00,4,87,0,228,6,0
2019-10-26,08:00,4,87,2,235,5,0
2019-10-26,09:00,4,86,13,239,5,0
2019-10-26,10:00,5,83,39,239,6,0
2019-10-26,11:00,7,76,101,255,6,0
2019-10-26,12:00,8,68,140,265,7,0
2019-10-26,13:00,8,62,142,273,8,0
2019-10-26,14:00,9,58,123,273,10,0
2019-10-26,15:00,8,59,90,272,9,0
2019-10-26,16:00,8,62,52,273,8,0
2019-10-26,17:00,6,66,15,271,7,0
2019-10-26,18:00,5,70,0,261,6,0
