Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,06:00,2,87,0,350,9,0
2018-02-04,09:00,1,89,8,345,8,0
2018-02-04,12:00,5,77,222,15,7,0
2018-02-04,15:00,6,73,283,35,7,0
2018-02-04,18:00,5,86,44,35,4,0
2018-02-04,21:00,3,93,0,80,4,0
2018-02-05,00:00,1,87,0,60,4,0
2018-02-05,03:00,-2,88,0,50,4,0
2018-02-05,06:00,-3,89,0,45,4,0
2018-02-05,09:00,-1,88,9,55,3,0
2018-02-05,12:00,4,62,251,100,3,0
2018-02-05,15:00,5,57,364,355,1,0
2018-02-05,18:00,2,71,95,120,3,0
2018-02-05,21:00,1,81,0,200,3,0.5
2018-02-06,00:00,1,95,0,280,2,1.7
2018-02-06,03:00,3,81,0,335,12,0.6
2018-02-06,06:00,1,77,0,335,12,0
2018-02-06,09:00,1,75,10,340,11,0
2018-02-06,12:00,3,63,260,335,13,0
2018-02-06,15:00,4,53,373,335,12,0
2018-02-06,18:00,2,65,106,300,7,0
2018-02-06,21:00,2,80,0,330,12,0.5
2018-02-07,00:00,1,82,0,330,10,0
2018-02-07,03:00,-1,87,0,320,7,0
2018-02-07,06:00,-1,89,0,310,4,0
2018-02-07,09:00,0,87,9,280,5,0
2018-02-07,12:00,3,80,92,255,4,0
2018-02-07,15:00,5,83,95,225,5,0.2
2018-02-07,18:00,4,93,20,205,5,1
2018-02-07,21:00,4,93,0,195,7,0.5
2018-02-08,00:00,6,93,0,200,9,0.2
2018-02-08,03:00,7,96,0,205,9,0.1
2018-02-08,06:00,7,99,0,245,5,0.6
2018-02-08,09:00,7,98,5,295,4,0
2018-02-08,12:00,7,92,89,305,3,0
2018-02-08,15:00,8,79,193,235,6,0
2018-02-08,18:00,6,83,71,245,6,0
2018-02-08,21:00,4,90,0,230,7,0
2018-02-09,00:00,3,84,0,300,12,0.1
