Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,01:00,9,96,0,218,2,0
2018-06-23,02:00,8,98,0,226,2,0
2018-06-23,03:00,8,98,0,238,2,0
2018-06-23,04:00,8,98,0,263,2,0
2018-06-23,05:00,8,99,7,269,1,0
2018-06-23,06:00,10,92,37,118,0,0
2018-06-23,07:00,12,86,73,75,1,0
2018-06-23,08:00,14,79,123,128,1,0
2018-06-23,09:00,16,69,199,151,1,0
2018-06-23,10:00,18,60,243,234,2,0
2018-06-23,11:00,19,55,269,261,2,0
2018-06-23,12:00,20,51,294,249,3,0
2018-06-23,13:00,20,50,285,240,3,0
2018-06-23,14:00,21,49,281,231,4,0
2018-06-23,15:00,21,49,277,235,4,0
2018-06-23,16:00,21,48,241,249,3,0
2018-06-23,17:00,21,49,177,273,4,0
2018-06-23,18:00,21,50,134,293,4,0
2018-06-23,19:00,20,61,65,267,3,0
2018-06-23,20:00,18,69,37,220,5,0
2018-06-23,21:00,15,78,7,223,5,0
2018-06-23,22:00,14,82,0,220,5,0
2018-06-23,23:00,13,87,0,217,4,0
2018-06-24,00:00,12,92,0,204,3,0
2018-06-24,01:00,11,95,0,209,3,0
2018-06-24,02:00,11,93,0,209,1,0
2018-06-24,03:00,11,96,0,165,0,0
2018-06-24,04:00,10,97,0,227,0,0
2018-06-24,05:00,10,98,7,271,0,0
2018-06-24,06:00,12,93,42,249,0,0
2018-06-24,07:00,14,85,92,139,1,0
2018-06-24,08:00,16,77,147,175,1,0
2018-06-24,09:00,18,70,200,197,2,0
2018-06-24,10:00,20,63,248,210,3,0
2018-06-24,11:00,21,58,284,218,3,0
2018-06-24,12:00,22,54,301,226,4,0
2018-06-24,13:00,22,52,291,230,3,0
2018-06-24,14:00,23,50,293,231,3,0
2018-06-24,15:00,23,48,266,229,4,0
2018-06-24,16:00,23,49,232,218,4,0
2018-06-24,17:00,23,50,199,210,5,0
2018-06-24,18:00,22,50,144,204,6,0
2018-06-24,19:00,20,52,91,203,6,0
2018-06-24,20:00,18,56,42,209,5,0
2018-06-24,21:00,16,58,7,210,5,0
2018-06-24,22:00,14,63,0,221,4,0
2018-06-24,23:00,13,71,0,219,4,0
2018-06-25,00:00,12,79,0,209,3,0
2018-06-25,01:00,12,82,0,202,3,0
2018-06-25,02:00,11,82,0,225,2,0
2018-06-25,03:00,11,84,0,232,3,0
2018-06-25,04:00,10,87,0,238,3,0
2018-06-25,05:00,11,87,7,251,1,0
2018-06-25,06:00,13,84,35,240,1,0
2018-06-25,07:00,15,75,78,88,0,0
2018-06-25,08:00,17,67,130,90,1,0
2018-06-25,09:00,20,59,185,129,1,0
2018-06-25,10:00,22,50,234,148,2,0
2018-06-25,11:00,23,49,271,145,2,0
2018-06-25,12:00,24,47,283,142,2,0
2018-06-25,13:00,24,45,272,146,3,0
2018-06-25,14:00,24,44,266,153,3,0
2018-06-25,15:00,25,44,258,155,3,0
2018-06-25,16:00,24,45,221,154,3,0
2018-06-25,17:00,24,47,181,157,4,0
2018-06-25,18:00,23,50,133,161,4,0
2018-06-25,19:00,22,58,80,156,3,0
2018-06-25,20:00,20,66,38,149,3,0
2018-06-25,21:00,17,72,7,143,3,0
2018-06-25,22:00,15,77,0,137,3,0
2018-06-25,23:00,14,81,0,135,3,0
2018-06-26,00:00,13,82,0,140,3,0
2018-06-26,01:00,12,86,0,160,3,0
2018-06-26,02:00,12,89,0,173,3,0
2018-06-26,03:00,12,85,0,157,3,0
2018-06-26,04:00,12,79,0,120,3,0
2018-06-26,05:00,13,75,6,104,2,0
2018-06-26,06:00,14,77,33,338,0,0
2018-06-26,07:00,16,69,75,65,1,0
2018-06-26,08:00,18,63,118,89,2,0
2018-06-26,09:00,20,60,140,98,2,0
2018-06-26,10:00,21,56,171,113,3,0
2018-06-26,11:00,22,53,202,118,4,0
2018-06-26,12:00,22,53,161,129,4,0
2018-06-26,13:00,23,53,242,149,5,0
2018-06-26,14:00,23,52,235,160,5,0
2018-06-26,15:00,22,64,57,158,4,0
2018-06-26,16:00,23,55,200,160,4,0
2018-06-26,17:00,23,53,195,160,4,0
2018-06-26,18:00,23,56,137,153,4,0
