Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,01:00,5,91,0,329,8,0
2019-01-09,02:00,6,90,0,332,7,0
2019-01-09,03:00,6,88,0,326,8,0
2019-01-09,04:00,6,86,0,330,8,0
2019-01-09,05:00,6,90,0,332,7,0
2019-01-09,06:00,6,89,0,336,7,0
2019-01-09,07:00,6,91,0,340,7,0
2019-01-09,08:00,6,90,0,345,7,0
2019-01-09,09:00,6,87,1,348,6,0
2019-01-09,10:00,7,84,9,349,6,0
2019-01-09,11:00,7,81,40,356,6,0
2019-01-09,12:00,8,77,58,2,6,0
2019-01-09,13:00,8,74,67,7,6,0
2019-01-09,14:00,8,73,59,15,6,0
2019-01-09,15:00,8,74,42,6,4,0
2019-01-09,16:00,8,77,11,354,4,0
2019-01-09,17:00,6,86,2,341,3,0
2019-01-09,18:00,7,82,0,338,4,0
2019-01-09,19:00,7,83,0,325,4,0
2019-01-09,20:00,7,82,0,324,5,0
2019-01-09,21:00,6,84,0,329,4,0
2019-01-09,22:00,6,84,0,345,4,0
2019-01-09,23:00,6,85,0,3,3,0
2019-01-10,00:00,6,84,0,8,3,0
2019-01-10,01:00,6,83,0,337,3,0
2019-01-10,02:00,6,82,0,313,4,0
2019-01-10,03:00,6,82,0,322,3,0
2019-01-10,04:00,6,90,0,341,2,0
2019-01-10,05:00,7,82,0,276,1,0
2019-01-10,06:00,6,88,0,243,2,0
2019-01-10,07:00,7,83,0,255,2,0
2019-01-10,08:00,7,82,0,272,4,0
2019-01-10,09:00,7,82,0,277,5,0
2019-01-10,10:00,7,82,10,284,5,0
2019-01-10,11:00,8,86,24,295,5,0
2019-01-10,12:00,9,88,40,305,5,0
2019-01-10,13:00,9,88,39,326,4,0
2019-01-10,14:00,10,87,34,354,4,0.1
2019-01-10,15:00,10,88,22,7,3,0
2019-01-10,16:00,9,91,13,7,3,0
2019-01-10,17:00,9,93,1,349,3,0
2019-01-10,18:00,9,93,0,339,3,0
2019-01-10,19:00,8,94,0,336,3,0
2019-01-10,20:00,8,95,0,333,4,0.1
2019-01-10,21:00,8,94,0,334,5,0
2019-01-10,22:00,8,92,0,343,6,0
2019-01-10,23:00,7,92,0,344,5,0
2019-01-11,00:00,7,94,0,334,6,0
2019-01-11,01:00,7,95,0,336,7,0
2019-01-11,02:00,7,94,0,326,6,0
2019-01-11,03:00,7,91,0,322,6,0
2019-01-11,04:00,7,90,0,323,6,0
2019-01-11,05:00,6,91,0,321,7,0
2019-01-11,06:00,6,91,0,322,6,0
2019-01-11,07:00,6,90,0,325,6,0
2019-01-11,08:00,6,89,0,326,6,0
2019-01-11,09:00,6,89,1,317,6,0
2019-01-11,10:00,7,88,16,307,6,0
2019-01-11,11:00,8,86,33,302,6,0
2019-01-11,12:00,8,84,36,299,6,0
2019-01-11,13:00,9,81,41,297,5,0
2019-01-11,14:00,8,82,29,282,5,0
2019-01-11,15:00,8,83,22,274,5,0
2019-01-11,16:00,8,87,10,265,5,0
2019-01-11,17:00,8,92,1,273,5,0
2019-01-11,18:00,7,93,0,283,5,0
2019-01-11,19:00,7,92,0,284,5,0
2019-01-11,20:00,7,93,0,280,6,0
2019-01-11,21:00,7,93,0,278,7,0
2019-01-11,22:00,7,93,0,279,8,0
2019-01-11,23:00,6,93,0,272,7,0
2019-01-12,00:00,6,92,0,273,8,0
2019-01-12,01:00,6,91,0,264,8,0
2019-01-12,02:00,7,89,0,258,9,0
2019-01-12,03:00,7,92,0,251,10,0
2019-01-12,04:00,8,92,0,245,12,0
2019-01-12,05:00,8,90,0,252,14,0
2019-01-12,06:00,9,91,0,264,13,0
2019-01-12,07:00,9,85,0,294,13,0
2019-01-12,08:00,8,80,0,297,11,0
2019-01-12,09:00,8,82,1,291,11,0
2019-01-12,10:00,8,82,20,289,10,0
2019-01-12,11:00,9,81,34,288,11,0
2019-01-12,12:00,9,80,30,286,10,0
2019-01-12,13:00,10,80,38,283,12,0
2019-01-12,14:00,10,79,34,298,14,0
2019-01-12,15:00,10,80,15,300,15,0
2019-01-12,16:00,10,82,4,300,16,0
2019-01-12,17:00,10,84,1,299,15,0
2019-01-12,18:00,10,84,0,296,13,0
