Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,06:00,10,99,0,345,3,22.6
2017-11-22,09:00,10,95,1,10,4,8.7
2017-11-22,12:00,10,96,36,265,2,0.6
2017-11-22,15:00,8,97,84,325,7,0.4
2017-11-22,18:00,5,92,4,330,8,0.7
2017-11-22,21:00,3,93,0,295,7,0.6
2017-11-23,00:00,4,85,0,230,8,0.1
2017-11-23,03:00,4,75,0,230,13,0
2017-11-23,06:00,5,75,0,230,14,0
2017-11-23,09:00,5,76,7,270,11,0
2017-11-23,12:00,7,61,194,285,10,0
2017-11-23,15:00,7,62,232,270,7,0
2017-11-23,18:00,4,75,25,265,5,0
2017-11-23,21:00,3,83,0,255,5,0
2017-11-24,00:00,2,88,0,275,4,0
2017-11-24,03:00,2,88,0,245,3,0
2017-11-24,06:00,1,82,0,210,5,0
2017-11-24,09:00,2,86,4,235,6,0.2
2017-11-24,12:00,5,80,149,255,10,0
2017-11-24,15:00,4,79,171,280,8,1
2017-11-24,18:00,2,90,19,245,7,0
2017-11-24,21:00,1,90,0,255,7,0
2017-11-25,00:00,1,93,0,275,7,0
2017-11-25,03:00,2,88,0,275,7,0
2017-11-25,06:00,2,82,0,275,8,0
2017-11-25,09:00,2,85,5,285,8,0
2017-11-25,12:00,5,71,183,285,9,0
2017-11-25,15:00,5,69,218,295,10,0
2017-11-25,18:00,3,79,23,285,8,0
2017-11-25,21:00,2,84,0,280,7,0
2017-11-26,00:00,2,84,0,280,7,0
2017-11-26,03:00,2,85,0,290,7,0
2017-11-26,06:00,2,88,0,290,7,0
2017-11-26,09:00,2,87,4,290,6,0
2017-11-26,12:00,6,75,133,275,5,0
2017-11-26,15:00,6,76,125,280,5,0
2017-11-26,18:00,5,77,9,235,5,0
2017-11-26,21:00,4,80,0,195,6,0
2017-11-27,00:00,7,81,0,215,11,0.1
