Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,06:00,14,95,4,190,8,0.2
2017-08-14,09:00,16,88,152,195,10,0.3
2017-08-14,12:00,17,80,294,200,10,2
2017-08-14,15:00,17,80,283,210,4,0.9
2017-08-14,18:00,15,94,57,210,6,7.7
2017-08-14,21:00,14,96,14,235,3,0.4
2017-08-15,00:00,12,92,0,280,8,0.2
2017-08-15,03:00,11,96,0,265,6,0
2017-08-15,06:00,10,97,8,250,7,0
2017-08-15,09:00,14,78,249,260,9,0.1
2017-08-15,12:00,17,65,577,255,10,0.3
2017-08-15,15:00,18,52,571,260,11,0.1
2017-08-15,18:00,17,58,369,250,7,0
2017-08-15,21:00,12,79,54,245,3,0
2017-08-16,00:00,11,84,0,180,4,0
2017-08-16,03:00,12,85,0,185,7,0
2017-08-16,06:00,13,81,1,180,9,0
2017-08-16,09:00,13,87,41,165,12,2.2
2017-08-16,12:00,16,81,230,185,16,1.8
2017-08-16,15:00,18,72,298,180,19,0
2017-08-16,18:00,15,94,61,180,13,6
2017-08-16,21:00,15,98,5,220,9,1.2
2017-08-17,00:00,14,94,0,240,8,0
2017-08-17,03:00,12,94,0,210,7,0
2017-08-17,06:00,12,95,7,210,8,0
2017-08-17,09:00,14,81,267,220,8,0
2017-08-17,12:00,17,65,614,200,7,0
2017-08-17,15:00,20,46,598,210,8,0
2017-08-17,18:00,15,83,223,220,7,0.6
2017-08-17,21:00,14,83,28,250,7,0
2017-08-18,00:00,12,90,0,240,7,0
2017-08-18,03:00,11,95,0,240,5,0.7
2017-08-18,06:00,10,94,2,250,7,3.4
2017-08-18,09:00,13,75,207,245,13,0.2
2017-08-18,12:00,12,87,361,210,11,2.2
2017-08-18,15:00,15,81,321,240,14,0.7
2017-08-18,18:00,14,77,241,275,15,1.5
2017-08-18,21:00,12,81,31,270,15,0.4
2017-08-19,00:00,12,81,0,265,15,0.2
