Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,12:00,7,66,100,280,13,0
2017-12-07,18:00,3,64,141,285,13,0.1
2017-12-08,00:00,1,73,0,285,13,0
2017-12-08,06:00,1,73,0,290,12,0
2017-12-08,12:00,3,70,143,280,11,0
2017-12-08,18:00,1,81,173,285,10,0.2
2017-12-09,00:00,-1,81,0,275,7,0
2017-12-09,06:00,-1,87,0,265,7,0
2017-12-09,12:00,2,76,114,255,5,0
2017-12-09,18:00,-1,90,178,195,5,0
2017-12-10,00:00,1,70,0,115,7,0
2017-12-10,06:00,1,99,0,105,12,10.9
2017-12-10,12:00,1,100,24,330,1,7.3
2017-12-10,18:00,1,100,37,335,3,2.9
2017-12-11,00:00,1,92,0,15,12,1
2017-12-11,06:00,-1,76,0,0,12,0.1
2017-12-11,12:00,1,79,146,325,8,0
2017-12-11,18:00,1,87,190,310,11,0
2017-12-12,00:00,2,85,0,290,11,0
2017-12-12,06:00,1,93,0,290,8,0
2017-12-12,12:00,3,86,86,260,6,0
2017-12-12,18:00,3,84,109,205,8,0
2017-12-13,00:00,6,90,0,225,12,0.7
2017-12-13,06:00,5,88,0,240,11,0.1
2017-12-13,12:00,4,83,47,255,15,2.1
2017-12-13,18:00,2,78,127,255,13,0.4
2017-12-14,00:00,3,76,0,280,14,0
2017-12-14,06:00,1,85,0,260,10,0
2017-12-14,12:00,4,81,118,260,11,0
2017-12-14,18:00,4,70,132,300,12,0
2017-12-15,00:00,2,80,0,285,13,0
2017-12-15,06:00,2,77,0,305,11,0
2017-12-15,12:00,4,81,124,310,11,0
2017-12-15,18:00,3,82,180,315,11,0
2017-12-16,00:00,2,82,0,320,11,0
2017-12-16,06:00,1,81,0,315,9,0
2017-12-16,12:00,3,73,132,305,7,0
2017-12-16,18:00,0,87,184,275,5,0
2017-12-17,00:00,1,84,0,210,7,0
