Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,06:00,10,81,0,320,9,0
2017-09-15,09:00,12,74,162,340,13,0
2017-09-15,12:00,14,58,460,340,12,0
2017-09-15,15:00,14,58,447,345,11,0.1
2017-09-15,18:00,12,69,206,335,8,0
2017-09-15,21:00,10,78,7,330,9,0
2017-09-16,00:00,9,89,0,330,8,0
2017-09-16,03:00,8,94,0,330,8,0
2017-09-16,06:00,8,95,0,325,8,0
2017-09-16,09:00,11,79,139,340,10,0
2017-09-16,12:00,13,58,391,350,11,0
2017-09-16,15:00,12,73,273,330,9,0.1
2017-09-16,18:00,10,87,65,335,7,1.4
2017-09-16,21:00,9,91,1,340,6,1.6
2017-09-17,00:00,9,88,0,345,6,0.1
2017-09-17,03:00,6,94,0,345,6,0
2017-09-17,06:00,6,95,0,5,6,0
2017-09-17,09:00,10,84,164,40,7,0
2017-09-17,12:00,14,62,505,60,4,0
2017-09-17,15:00,14,60,268,350,3,0.1
2017-09-17,18:00,13,76,149,325,7,0.1
2017-09-17,21:00,10,81,4,340,4,0
2017-09-18,00:00,8,89,0,325,3,0
2017-09-18,03:00,6,93,0,315,5,0
2017-09-18,06:00,7,92,0,320,4,0
2017-09-18,09:00,11,81,110,310,3,0
2017-09-18,12:00,14,57,443,310,5,0
2017-09-18,15:00,15,59,385,300,6,0
2017-09-18,18:00,13,70,145,330,3,0
2017-09-18,21:00,10,82,4,305,5,0
2017-09-19,00:00,10,88,0,280,3,0
2017-09-19,03:00,10,88,0,215,2,0
2017-09-19,06:00,10,88,0,220,4,0
2017-09-19,09:00,12,85,124,205,5,0
2017-09-19,12:00,16,63,509,195,8,0
2017-09-19,15:00,16,70,423,205,8,0
2017-09-19,18:00,14,88,71,185,8,0
2017-09-19,21:00,13,96,1,180,8,0.1
2017-09-20,00:00,14,98,0,180,9,0
