Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,12:00,15,59,686,270,6,0
2018-09-12,18:00,14,64,578,295,5,0.1
2018-09-13,00:00,9,86,9,235,6,0
2018-09-13,06:00,9,83,0,235,6,0
2018-09-13,12:00,15,63,483,255,10,0
2018-09-13,18:00,14,77,463,250,7,0
2018-09-14,00:00,12,85,3,230,7,0
2018-09-14,06:00,12,84,0,230,8,0
2018-09-14,12:00,15,74,518,285,11,0.9
2018-09-14,18:00,14,78,661,270,6,0.3
2018-09-15,00:00,10,95,6,240,4,0
2018-09-15,06:00,11,97,0,210,6,0
2018-09-15,12:00,15,75,203,200,12,0.1
2018-09-15,18:00,15,86,313,195,15,0.7
2018-09-16,00:00,15,97,2,195,13,1.7
2018-09-16,06:00,16,97,0,230,7,7.3
2018-09-16,12:00,17,69,537,260,9,0.7
2018-09-16,18:00,14,70,794,250,8,0
2018-09-17,00:00,9,91,7,235,4,0
2018-09-17,06:00,9,89,0,260,2,0
2018-09-17,12:00,14,81,197,120,8,0.3
2018-09-17,18:00,16,98,231,155,12,1
2018-09-18,00:00,17,93,1,160,29,4.1
2018-09-18,06:00,15,87,0,220,13,1.4
2018-09-18,12:00,16,59,413,225,15,0.1
2018-09-18,18:00,14,80,555,215,9,0.4
2018-09-19,00:00,10,92,3,190,6,0
2018-09-19,06:00,14,95,0,150,9,0.2
2018-09-19,12:00,16,97,160,165,15,2.4
2018-09-19,18:00,16,93,224,185,22,3.6
2018-09-20,00:00,12,89,1,230,8,1
2018-09-20,06:00,10,89,0,200,7,0
2018-09-20,12:00,15,62,611,225,14,0.2
2018-09-20,18:00,12,67,697,225,8,0.6
2018-09-21,00:00,9,89,4,220,8,0
2018-09-21,06:00,11,83,0,190,9,0
2018-09-21,12:00,14,91,112,205,20,7.2
2018-09-21,18:00,15,93,142,210,15,8.3
2018-09-22,00:00,15,93,1,190,18,12.4
