Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,01:00,15,93,0,204,15,0.6
2019-08-30,02:00,15,92,0,204,17,0.8
2019-08-30,03:00,15,93,0,207,17,0.8
2019-08-30,04:00,16,93,0,210,17,0.7
2019-08-30,05:00,16,94,0,212,16,0.5
2019-08-30,06:00,16,95,0,214,14,0.6
2019-08-30,07:00,16,95,4,211,14,0.5
2019-08-30,08:00,16,95,10,208,14,0.6
2019-08-30,09:00,16,95,30,211,13,0.7
2019-08-30,10:00,16,96,54,208,13,0.7
2019-08-30,11:00,16,95,45,209,13,1.6
2019-08-30,12:00,16,95,52,208,12,2
2019-08-30,13:00,16,94,44,209,12,3
2019-08-30,14:00,16,95,49,213,13,3.2
2019-08-30,15:00,16,95,27,212,11,2.3
2019-08-30,16:00,16,96,23,205,11,2
2019-08-30,17:00,16,94,22,204,13,1.3
2019-08-30,18:00,16,94,13,197,13,1.6
2019-08-30,19:00,16,94,7,193,13,2.6
2019-08-30,20:00,16,94,0,193,14,2.2
2019-08-30,21:00,16,94,0,186,15,1
2019-08-30,22:00,16,93,0,186,16,1.3
2019-08-30,23:00,15,93,0,191,15,2.3
2019-08-31,00:00,15,93,0,192,14,1.9
2019-08-31,01:00,15,96,0,215,11,0.4
2019-08-31,02:00,12,93,0,310,15,0.7
2019-08-31,03:00,12,88,0,297,10,0.5
2019-08-31,04:00,12,89,0,283,8,0
2019-08-31,05:00,11,90,0,276,8,0
2019-08-31,06:00,11,92,0,285,9,0.1
2019-08-31,07:00,11,92,21,285,9,0
2019-08-31,08:00,12,87,65,276,7,0
2019-08-31,09:00,13,79,111,278,9,0.1
2019-08-31,10:00,14,74,146,270,9,0.1
2019-08-31,11:00,14,68,174,277,9,0.1
2019-08-31,12:00,14,65,162,279,10,0.1
2019-08-31,13:00,15,66,184,283,11,0.1
2019-08-31,14:00,15,65,172,280,12,0.1
2019-08-31,15:00,14,66,168,283,13,0.1
2019-08-31,16:00,14,68,144,284,11,0.1
2019-08-31,17:00,14,69,114,281,10,0
2019-08-31,18:00,13,74,66,279,9,0
2019-08-31,19:00,12,79,25,280,10,0
2019-08-31,20:00,11,84,1,281,9,0
2019-08-31,21:00,11,87,0,280,8,0
2019-08-31,22:00,10,88,0,283,9,0
2019-08-31,23:00,10,89,0,284,9,0
2019-09-01,00:00,10,89,0,285,9,0
2019-09-01,01:00,10,86,0,286,9,0
2019-09-01,02:00,10,86,0,288,9,0
2019-09-01,03:00,10,84,0,292,10,0
2019-09-01,04:00,10,84,0,289,10,0
2019-09-01,05:00,10,86,0,289,9,0
2019-09-01,06:00,10,85,0,287,7,0
2019-09-01,07:00,10,79,21,280,6,0
2019-09-01,08:00,12,74,71,275,6,0
2019-09-01,09:00,12,71,64,278,8,0
2019-09-01,10:00,12,78,45,275,8,0.2
2019-09-01,11:00,12,82,50,277,7,0.1
2019-09-01,12:00,12,82,69,288,8,0.2
2019-09-01,13:00,13,74,127,292,9,0.1
2019-09-01,14:00,14,70,187,301,9,0.6
2019-09-01,15:00,14,62,166,307,9,0.1
2019-09-01,16:00,15,57,148,308,9,0
2019-09-01,17:00,14,58,106,307,9,0
2019-09-01,18:00,14,65,59,299,7,0
2019-09-01,19:00,12,73,28,292,6,0
2019-09-01,20:00,11,79,2,288,6,0
2019-09-01,21:00,10,83,0,282,5,0
2019-09-01,22:00,10,86,0,260,5,0
2019-09-01,23:00,10,88,0,230,5,0
2019-09-02,00:00,9,90,0,225,5,0
2019-09-02,01:00,9,91,0,224,5,0
2019-09-02,02:00,9,92,0,218,5,0
2019-09-02,03:00,9,92,0,214,5,0
2019-09-02,04:00,9,92,0,213,5,0
2019-09-02,05:00,10,91,0,207,6,0
2019-09-02,06:00,10,88,0,201,6,0
2019-09-02,07:00,12,82,10,204,8,0
2019-09-02,08:00,13,82,20,213,9,0
2019-09-02,09:00,14,82,52,207,8,0
2019-09-02,10:00,15,75,70,225,12,0
2019-09-02,11:00,15,74,69,231,12,0
2019-09-02,12:00,15,80,54,224,9,0.3
2019-09-02,13:00,15,77,94,230,13,0.1
2019-09-02,14:00,14,82,27,225,10,0.2
2019-09-02,15:00,15,78,69,230,11,0
2019-09-02,16:00,15,80,67,234,12,0.2
2019-09-02,17:00,15,80,72,229,10,0
2019-09-02,18:00,15,80,58,224,9,0
