Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,01:00,3,94,0,147,5,0
2019-02-24,02:00,4,92,0,126,5,0
2019-02-24,03:00,4,92,0,133,4,0
2019-02-24,04:00,3,95,0,164,5,0
2019-02-24,05:00,5,94,0,149,4,0
2019-02-24,06:00,4,94,0,135,4,0
2019-02-24,07:00,4,96,0,119,5,0
2019-02-24,08:00,4,96,2,111,5,0
2019-02-24,09:00,6,91,23,114,5,0
2019-02-24,10:00,9,90,40,141,6,0
2019-02-24,11:00,11,88,43,136,8,0
2019-02-24,12:00,12,81,82,156,9,0
2019-02-24,13:00,13,78,114,171,10,0
2019-02-24,14:00,13,82,92,177,11,0
2019-02-24,15:00,13,82,60,169,10,0
2019-02-24,16:00,13,80,56,173,9,0
2019-02-24,17:00,12,81,38,161,7,0
2019-02-24,18:00,11,85,8,146,7,0
2019-02-24,19:00,10,86,0,161,5,0
2019-02-24,20:00,10,81,0,187,8,0
2019-02-24,21:00,9,80,0,188,9,0
2019-02-24,22:00,9,81,0,188,9,0
2019-02-24,23:00,8,82,0,173,8,0
2019-02-25,00:00,8,81,0,176,6,0
2019-02-25,01:00,8,80,0,180,7,0
2019-02-25,02:00,8,78,0,186,7,0
2019-02-25,03:00,8,78,0,179,7,0
2019-02-25,04:00,8,78,0,162,6,0
2019-02-25,05:00,7,80,0,153,5,0
2019-02-25,06:00,6,82,0,154,5,0
2019-02-25,07:00,7,83,0,159,6,0
2019-02-25,08:00,7,84,3,141,7,0
2019-02-25,09:00,8,80,36,130,5,0
2019-02-25,10:00,10,74,81,145,4,0
2019-02-25,11:00,12,68,119,159,6,0
2019-02-25,12:00,14,61,147,169,6,0
2019-02-25,13:00,15,58,156,177,8,0
2019-02-25,14:00,15,57,151,176,9,0
2019-02-25,15:00,15,59,127,173,9,0
2019-02-25,16:00,14,63,93,176,8,0
2019-02-25,17:00,13,67,50,182,9,0
2019-02-25,18:00,11,69,10,184,9,0
2019-02-25,19:00,10,72,0,182,10,0
2019-02-25,20:00,9,73,0,190,10,0
2019-02-25,21:00,9,72,0,191,11,0
2019-02-25,22:00,8,73,0,197,10,0
2019-02-25,23:00,8,76,0,201,9,0
2019-02-26,00:00,7,81,0,207,7,0
2019-02-26,01:00,7,85,0,203,7,0
2019-02-26,02:00,6,89,0,204,6,0
2019-02-26,03:00,6,90,0,207,6,0
2019-02-26,04:00,6,92,0,202,5,0
2019-02-26,05:00,5,92,0,199,5,0
2019-02-26,06:00,4,95,0,170,5,0
2019-02-26,07:00,4,94,0,129,3,0
2019-02-26,08:00,3,95,4,110,2,0
2019-02-26,09:00,6,86,39,118,3,0
2019-02-26,10:00,8,78,88,135,2,0
2019-02-26,11:00,10,68,128,160,2,0
2019-02-26,12:00,12,61,156,154,3,0
2019-02-26,13:00,13,58,167,141,3,0
2019-02-26,14:00,14,59,160,126,3,0
2019-02-26,15:00,14,60,137,116,3,0
2019-02-26,16:00,14,66,101,112,3,0
2019-02-26,17:00,12,76,55,121,3,0
2019-02-26,18:00,10,80,12,155,4,0
2019-02-26,19:00,9,79,0,168,5,0
2019-02-26,20:00,8,81,0,159,5,0
2019-02-26,21:00,7,84,0,151,4,0
2019-02-26,22:00,6,86,0,126,3,0
2019-02-26,23:00,5,91,0,111,4,0
2019-02-27,00:00,4,92,0,91,3,0
2019-02-27,01:00,4,94,0,101,3,0
2019-02-27,02:00,3,96,0,156,3,0
2019-02-27,03:00,4,93,0,188,3,0
2019-02-27,04:00,5,93,0,192,5,0
2019-02-27,05:00,6,95,0,186,5,0
2019-02-27,06:00,6,96,0,179,5,0
2019-02-27,07:00,6,97,0,169,4,0
2019-02-27,08:00,6,98,3,164,5,0
2019-02-27,09:00,8,95,23,175,5,0
2019-02-27,10:00,8,93,40,184,7,0
2019-02-27,11:00,9,87,60,199,7,0
2019-02-27,12:00,10,82,86,209,6,0
2019-02-27,13:00,11,77,121,204,4,0
2019-02-27,14:00,12,74,145,192,4,0
2019-02-27,15:00,13,72,136,181,4,0
2019-02-27,16:00,13,72,100,178,4,0
2019-02-27,17:00,12,78,55,159,3,0
2019-02-27,18:00,10,85,13,139,4,0
