Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,12:00,12,56,774,75,1,0
2017-04-18,18:00,10,77,636,180,6,0
2017-04-19,00:00,7,86,16,150,4,0
2017-04-19,06:00,7,94,2,215,3,0
2017-04-19,12:00,13,65,479,270,4,0
2017-04-19,18:00,12,76,318,330,2,0
2017-04-20,00:00,9,87,6,240,3,0
2017-04-20,06:00,7,96,4,270,3,0
2017-04-20,12:00,13,60,647,295,5,0
2017-04-20,18:00,13,70,618,320,4,0.1
2017-04-21,00:00,9,84,12,300,5,0
2017-04-21,06:00,5,94,6,290,3,0
2017-04-21,12:00,13,63,797,340,6,0
2017-04-21,18:00,13,72,506,335,6,0.4
2017-04-22,00:00,9,85,20,350,5,0.1
2017-04-22,06:00,5,80,6,0,5,0
2017-04-22,12:00,11,55,1000,10,5,0
2017-04-22,18:00,10,58,898,20,4,0
2017-04-23,00:00,5,86,28,180,3,0
2017-04-23,06:00,3,96,7,215,2,0
2017-04-23,12:00,10,60,707,185,3,0
2017-04-23,18:00,10,59,752,200,6,0
2017-04-24,00:00,7,81,35,185,6,0
2017-04-24,06:00,7,86,6,200,7,0
2017-04-24,12:00,12,66,450,220,10,0.1
2017-04-24,18:00,6,91,334,325,11,2.2
2017-04-25,00:00,3,84,10,300,9,0
2017-04-25,06:00,2,83,9,285,9,0
2017-04-25,12:00,8,46,994,310,13,0.2
2017-04-25,18:00,6,52,1126,310,12,1.8
2017-04-26,00:00,1,80,40,310,8,0
2017-04-26,06:00,1,84,11,310,9,0
2017-04-26,12:00,8,57,1052,315,11,0.2
2017-04-26,18:00,8,54,1080,330,9,1.7
2017-04-27,00:00,3,69,43,325,8,0
2017-04-27,06:00,2,75,12,300,7,0
2017-04-27,12:00,9,53,861,325,12,0.7
2017-04-27,18:00,9,57,950,325,9,1.5
2017-04-28,00:00,4,73,44,330,5,0.1
