Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,01:00,9,82,0,278,8,0
2018-08-25,02:00,8,85,0,279,8,0
2018-08-25,03:00,8,87,0,277,7,0
2018-08-25,04:00,8,88,0,276,7,0
2018-08-25,05:00,8,90,0,277,7,0
2018-08-25,06:00,8,90,3,276,6,0
2018-08-25,07:00,9,85,37,275,6,0
2018-08-25,08:00,11,78,90,284,7,0
2018-08-25,09:00,12,72,144,293,7,0
2018-08-25,10:00,14,62,193,311,7,0
2018-08-25,11:00,15,56,214,307,6,0
2018-08-25,12:00,15,54,182,306,6,0
2018-08-25,13:00,16,51,161,303,5,0
2018-08-25,14:00,16,49,169,299,5,0
2018-08-25,15:00,16,49,144,292,4,0.1
2018-08-25,16:00,16,51,80,275,3,0
2018-08-25,17:00,15,54,57,247,4,0
2018-08-25,18:00,15,61,33,245,3,0
2018-08-25,19:00,14,74,11,270,2,0
2018-08-25,20:00,13,75,1,201,2,0
2018-08-25,21:00,13,71,0,161,2,0
2018-08-25,22:00,12,70,0,160,4,0
2018-08-25,23:00,12,66,0,182,6,0
2018-08-26,00:00,12,70,0,188,7,0
2018-08-26,01:00,12,69,0,173,6,0
2018-08-26,02:00,12,65,0,175,7,0
2018-08-26,03:00,12,67,0,169,8,0
2018-08-26,04:00,11,75,0,157,8,0.5
2018-08-26,05:00,11,88,0,145,9,1.6
2018-08-26,06:00,11,90,0,131,9,2.3
2018-08-26,07:00,12,92,4,123,7,2.1
2018-08-26,08:00,13,92,9,139,6,2.6
2018-08-26,09:00,14,93,26,183,7,1.7
2018-08-26,10:00,15,95,26,213,10,0.5
2018-08-26,11:00,16,90,59,240,12,0.3
2018-08-26,12:00,17,84,115,263,14,0.1
2018-08-26,13:00,18,78,136,270,14,0.1
2018-08-26,14:00,18,74,113,272,13,0.1
2018-08-26,15:00,17,75,93,273,13,0.1
2018-08-26,16:00,17,80,61,262,11,0.1
2018-08-26,17:00,16,79,54,262,11,0
2018-08-26,18:00,16,78,50,258,10,0.1
2018-08-26,19:00,15,81,21,256,12,0.1
2018-08-26,20:00,14,75,1,258,13,0
2018-08-26,21:00,13,70,0,256,11,0
2018-08-26,22:00,13,72,0,252,10,0
2018-08-26,23:00,13,76,0,246,10,0
2018-08-27,00:00,13,79,0,243,11,0
2018-08-27,01:00,13,80,0,243,11,0
2018-08-27,02:00,13,82,0,246,11,0
2018-08-27,03:00,13,82,0,247,11,0
2018-08-27,04:00,13,82,0,245,11,0
2018-08-27,05:00,13,83,0,251,12,0.1
2018-08-27,06:00,13,83,0,263,12,0.1
2018-08-27,07:00,14,82,17,266,11,0
2018-08-27,08:00,14,79,58,275,13,0.1
2018-08-27,09:00,15,72,97,279,14,0.1
2018-08-27,10:00,16,67,113,278,13,0.1
2018-08-27,11:00,16,67,132,272,13,0.1
2018-08-27,12:00,16,71,125,274,13,0.2
2018-08-27,13:00,17,66,147,276,12,0
2018-08-27,14:00,17,62,156,279,13,0
2018-08-27,15:00,17,60,141,279,12,0
2018-08-27,16:00,17,58,143,277,10,0
2018-08-27,17:00,17,57,114,280,9,0
2018-08-27,18:00,17,60,78,280,8,0
2018-08-27,19:00,15,68,29,269,5,0
2018-08-27,20:00,14,76,2,247,5,0
2018-08-27,21:00,13,81,0,241,5,0
2018-08-27,22:00,12,83,0,248,6,0
2018-08-27,23:00,11,85,0,247,5,0
2018-08-28,00:00,10,89,0,240,5,0
2018-08-28,01:00,10,92,0,225,4,0
2018-08-28,02:00,9,94,0,201,4,0
2018-08-28,03:00,9,94,0,196,5,0
2018-08-28,04:00,9,94,0,193,5,0
2018-08-28,05:00,9,94,0,184,5,0
2018-08-28,06:00,9,93,2,186,5,0
2018-08-28,07:00,11,87,32,192,6,0
2018-08-28,08:00,12,81,82,209,6,0
2018-08-28,09:00,14,75,131,217,8,0
2018-08-28,10:00,15,66,156,225,9,0
2018-08-28,11:00,15,63,184,223,10,0
2018-08-28,12:00,17,57,212,221,10,0
2018-08-28,13:00,18,55,235,219,9,0
2018-08-28,14:00,18,54,204,223,8,0
2018-08-28,15:00,18,51,160,228,9,0
2018-08-28,16:00,18,51,108,233,8,0
2018-08-28,17:00,18,56,77,230,6,0
2018-08-28,18:00,17,61,57,223,4,0
