Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,06:00,7,98,0,115,4,0.4
2018-04-08,09:00,9,96,79,130,6,0.5
2018-04-08,12:00,10,96,197,125,7,0.9
2018-04-08,15:00,10,84,318,150,7,0.7
2018-04-08,18:00,9,89,201,145,6,0.4
2018-04-08,21:00,7,99,11,145,3,0
2018-04-09,00:00,7,100,0,165,2,0
2018-04-09,03:00,7,100,0,225,3,0
2018-04-09,06:00,7,100,0,145,2,0
2018-04-09,09:00,7,98,67,300,3,0
2018-04-09,12:00,10,81,250,160,7,0.3
2018-04-09,15:00,9,86,485,175,9,0.4
2018-04-09,18:00,8,83,210,150,8,0
2018-04-09,21:00,6,92,12,110,7,0.9
2018-04-10,00:00,6,96,0,85,7,0.1
2018-04-10,03:00,5,98,0,30,7,0
2018-04-10,06:00,6,94,0,10,8,0
2018-04-10,09:00,8,83,89,20,12,0
2018-04-10,12:00,9,77,210,20,12,0.3
2018-04-10,15:00,9,80,257,5,11,0.1
2018-04-10,18:00,8,80,142,10,10,0.2
2018-04-10,21:00,7,86,5,15,8,0
2018-04-11,00:00,7,89,0,10,7,0
2018-04-11,03:00,7,92,0,20,7,0
2018-04-11,06:00,6,96,0,25,6,0
2018-04-11,09:00,10,84,164,65,8,0
2018-04-11,12:00,12,70,397,95,8,0.1
2018-04-11,15:00,13,66,563,110,7,0
2018-04-11,18:00,11,76,384,135,5,0
2018-04-11,21:00,7,93,27,120,4,0
2018-04-12,00:00,6,97,0,55,2,0
2018-04-12,03:00,4,100,0,5,2,0
2018-04-12,06:00,4,99,0,15,2,0
2018-04-12,09:00,7,93,144,50,3,0
2018-04-12,12:00,13,62,542,5,1,0
2018-04-12,15:00,14,55,510,330,2,0
2018-04-12,18:00,13,66,250,355,4,0
2018-04-12,21:00,10,83,24,0,3,0
2018-04-13,00:00,7,91,0,335,4,0
