Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,12:00,9,85,217,175,14,2.7
2018-05-01,18:00,10,95,127,235,7,2.5
2018-05-02,00:00,8,89,9,305,10,0.2
2018-05-02,06:00,5,88,10,280,8,1.3
2018-05-02,12:00,10,58,1002,280,15,0.8
2018-05-02,18:00,9,61,994,285,12,0.7
2018-05-03,00:00,7,80,56,240,7,0
2018-05-03,06:00,8,86,3,220,6,0.1
2018-05-03,12:00,11,76,203,220,9,0.2
2018-05-03,18:00,12,82,240,205,7,0
2018-05-04,00:00,11,97,8,230,7,0.6
2018-05-04,06:00,10,93,5,230,7,0.3
2018-05-04,12:00,16,67,657,220,8,0
2018-05-04,18:00,17,63,1228,245,6,0
2018-05-05,00:00,11,90,63,220,6,0
2018-05-05,06:00,11,92,8,190,6,0
2018-05-05,12:00,16,55,709,230,10,0.1
2018-05-05,18:00,17,63,1227,260,7,0
2018-05-06,00:00,12,84,71,235,6,0
2018-05-06,06:00,12,90,6,270,6,0
2018-05-06,12:00,14,61,519,15,7,0.5
2018-05-06,18:00,15,55,1313,25,7,0
2018-05-07,00:00,7,77,78,80,6,0
2018-05-07,06:00,5,81,15,75,4,0
2018-05-07,12:00,16,55,912,130,8,0
2018-05-07,18:00,16,51,1254,120,6,0
2018-05-08,00:00,7,77,81,130,5,0
2018-05-08,06:00,7,84,19,130,6,0
2018-05-08,12:00,15,47,1158,130,7,0
2018-05-08,18:00,16,48,1400,140,5,0
2018-05-09,00:00,7,66,84,145,6,0
2018-05-09,06:00,5,79,21,130,4,0
2018-05-09,12:00,17,54,1186,165,3,0
2018-05-09,18:00,17,56,1341,320,5,0
2018-05-10,00:00,9,88,73,350,4,0
2018-05-10,06:00,8,92,20,40,4,0
2018-05-10,12:00,18,40,1161,95,8,0
2018-05-10,18:00,17,42,1405,120,7,0
2018-05-11,00:00,10,78,89,125,8,0
