Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,12:00,17,70,563,270,9,0.3
2017-07-07,18:00,16,72,434,280,7,0.2
2017-07-08,00:00,13,82,49,330,5,0
2017-07-08,06:00,10,88,40,275,2,0
2017-07-08,12:00,17,53,1136,245,5,0
2017-07-08,18:00,19,53,1445,300,5,0
2017-07-09,00:00,13,88,137,255,6,0
2017-07-09,06:00,13,85,16,255,8,0
2017-07-09,12:00,19,53,1005,245,9,0
2017-07-09,18:00,18,68,676,325,5,0
2017-07-10,00:00,13,93,77,250,5,2
2017-07-10,06:00,13,96,4,275,5,2
2017-07-10,12:00,14,85,304,335,5,1.3
2017-07-10,18:00,16,67,431,310,5,0.2
2017-07-11,00:00,12,74,75,30,5,0.1
2017-07-11,06:00,10,82,36,345,4,0
2017-07-11,12:00,17,47,1198,335,2,0
2017-07-11,18:00,17,56,1371,120,5,0
2017-07-12,00:00,12,89,114,185,6,0
2017-07-12,06:00,12,89,36,180,4,0
2017-07-12,12:00,19,55,929,200,8,0
2017-07-12,18:00,18,66,661,250,8,0.2
2017-07-13,00:00,13,81,51,245,8,0.2
2017-07-13,06:00,13,83,17,230,7,0.1
2017-07-13,12:00,15,69,729,275,12,0.7
2017-07-13,18:00,15,73,635,280,11,0.6
2017-07-14,00:00,13,80,54,280,12,0.1
2017-07-14,06:00,12,87,35,305,9,0.2
2017-07-14,12:00,17,62,686,305,11,0.1
2017-07-14,18:00,16,60,821,305,11,0.1
2017-07-15,00:00,11,87,123,265,5,0
2017-07-15,06:00,12,83,15,225,8,0
2017-07-15,12:00,19,74,434,235,12,0
2017-07-15,18:00,19,77,438,240,10,0
2017-07-16,00:00,16,93,15,240,10,0.7
2017-07-16,06:00,12,85,19,255,8,0.3
2017-07-16,12:00,16,55,898,265,11,0.3
2017-07-16,18:00,16,59,630,255,10,0.2
2017-07-17,00:00,12,78,82,240,8,0
