Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,01:00,14,98,0,147,2,0.1
2017-08-21,02:00,14,99,0,136,3,0.2
2017-08-21,03:00,14,98,0,124,4,0
2017-08-21,04:00,14,97,0,153,4,0
2017-08-21,05:00,15,97,0,170,4,0
2017-08-21,06:00,15,98,1,173,4,0.1
2017-08-21,07:00,15,97,11,167,4,0
2017-08-21,08:00,16,96,22,189,5,0
2017-08-21,09:00,17,93,28,198,5,0
2017-08-21,10:00,17,92,30,206,6,0
2017-08-21,11:00,18,87,71,213,8,0
2017-08-21,12:00,19,82,86,212,7,0
2017-08-21,13:00,20,81,87,209,7,0.1
2017-08-21,14:00,21,78,114,207,8,0
2017-08-21,15:00,21,78,94,202,8,0.1
2017-08-21,16:00,20,82,81,194,8,0
2017-08-21,17:00,20,82,78,196,8,0
2017-08-21,18:00,19,85,75,189,7,0
2017-08-21,19:00,18,90,36,184,7,0
2017-08-21,20:00,16,96,4,180,7,0
2017-08-21,21:00,16,97,0,180,7,0
2017-08-21,22:00,15,98,0,187,7,0
2017-08-21,23:00,15,99,0,187,7,0
2017-08-22,00:00,15,100,0,190,8,0
2017-08-22,01:00,15,100,0,177,6,0
2017-08-22,02:00,15,100,0,157,6,0
2017-08-22,03:00,15,100,0,146,6,0
2017-08-22,04:00,15,100,0,137,6,0
2017-08-22,05:00,15,100,0,136,7,0
2017-08-22,06:00,15,100,1,137,8,0
2017-08-22,07:00,15,99,6,138,8,0.1
2017-08-22,08:00,15,96,23,143,8,0.3
2017-08-22,09:00,17,95,81,128,7,0.6
2017-08-22,10:00,16,98,70,121,9,1
2017-08-22,11:00,17,98,82,125,9,2.1
2017-08-22,12:00,18,95,79,138,8,1.9
2017-08-22,13:00,18,93,72,142,11,0.3
2017-08-22,14:00,18,87,68,146,11,0
2017-08-22,15:00,18,85,62,148,11,0
2017-08-22,16:00,20,80,99,155,12,0
2017-08-22,17:00,19,84,45,157,10,0.1
2017-08-22,18:00,19,86,36,160,9,0
2017-08-22,19:00,18,88,17,166,8,0
2017-08-22,20:00,17,91,1,165,7,0
2017-08-22,21:00,17,93,0,170,7,0
2017-08-22,22:00,16,95,0,188,6,0
2017-08-22,23:00,16,95,0,207,6,0
2017-08-23,00:00,15,97,0,220,6,0
2017-08-23,01:00,15,91,0,245,6,0
2017-08-23,02:00,14,88,0,241,7,0
2017-08-23,03:00,13,95,0,233,6,0
2017-08-23,04:00,12,97,0,225,5,0
2017-08-23,05:00,12,97,0,216,6,0
2017-08-23,06:00,11,97,3,209,6,0
2017-08-23,07:00,13,88,24,220,8,0
2017-08-23,08:00,14,82,48,227,8,0
2017-08-23,09:00,15,78,64,221,8,0
2017-08-23,10:00,16,71,99,226,8,0
2017-08-23,11:00,17,69,116,231,8,0
2017-08-23,12:00,18,64,167,226,9,0.1
2017-08-23,13:00,18,61,183,231,10,0.1
2017-08-23,14:00,18,58,155,234,10,0
2017-08-23,15:00,18,58,135,235,10,0
2017-08-23,16:00,19,57,121,235,9,0
2017-08-23,17:00,18,64,90,250,9,0.3
2017-08-23,18:00,17,69,46,252,7,0
2017-08-23,19:00,16,75,23,243,7,0
2017-08-23,20:00,15,80,2,240,7,0
2017-08-23,21:00,14,82,0,240,7,0
2017-08-23,22:00,13,85,0,238,7,0
2017-08-23,23:00,12,88,0,231,6,0
2017-08-24,00:00,12,90,0,223,6,0
2017-08-24,01:00,12,92,0,217,7,0
2017-08-24,02:00,12,93,0,220,7,0
2017-08-24,03:00,12,92,0,218,7,0
2017-08-24,04:00,11,94,0,222,7,0
2017-08-24,05:00,12,93,0,223,7,0
2017-08-24,06:00,11,92,2,219,7,0
2017-08-24,07:00,12,89,30,211,7,0
2017-08-24,08:00,13,80,76,229,12,0
2017-08-24,09:00,14,74,106,237,12,0
2017-08-24,10:00,15,67,131,239,13,0
2017-08-24,11:00,15,69,71,246,12,0
2017-08-24,12:00,16,67,97,249,13,0
2017-08-24,13:00,17,57,186,253,13,0
2017-08-24,14:00,16,67,52,243,12,0
2017-08-24,15:00,16,70,45,241,13,0
2017-08-24,16:00,16,73,27,241,11,0
2017-08-24,17:00,17,70,57,247,11,0.1
2017-08-24,18:00,17,72,24,242,9,0
