Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,01:00,8,84,0,218,10,0
2019-02-16,02:00,8,85,0,216,9,0
2019-02-16,03:00,8,86,0,209,8,0
2019-02-16,04:00,8,86,0,207,9,0
2019-02-16,05:00,8,88,0,199,9,0
2019-02-16,06:00,8,88,0,197,9,0
2019-02-16,07:00,8,89,0,194,9,0
2019-02-16,08:00,8,89,0,189,10,0
2019-02-16,09:00,8,82,13,187,11,0
2019-02-16,10:00,9,86,40,182,13,0.2
2019-02-16,11:00,10,80,55,188,17,0
2019-02-16,12:00,10,77,76,186,17,0
2019-02-16,13:00,11,72,92,190,18,0
2019-02-16,14:00,11,80,76,189,17,0
2019-02-16,15:00,11,85,51,186,16,0.1
2019-02-16,16:00,11,89,46,188,13,0.2
2019-02-16,17:00,10,90,26,189,14,0.1
2019-02-16,18:00,10,93,4,183,14,0
2019-02-16,19:00,10,94,0,186,14,0
2019-02-16,20:00,10,97,0,180,15,0.2
2019-02-16,21:00,10,94,0,179,17,0.1
2019-02-16,22:00,10,94,0,176,17,0.1
2019-02-16,23:00,10,96,0,172,17,0.4
2019-02-17,00:00,10,92,0,173,19,0.5
2019-02-17,01:00,10,93,0,176,20,0.7
2019-02-17,02:00,10,94,0,178,18,1.7
2019-02-17,03:00,10,93,0,195,15,2.2
2019-02-17,04:00,9,92,0,196,14,0.8
2019-02-17,05:00,8,94,0,204,17,0.6
2019-02-17,06:00,8,90,0,213,13,0.1
2019-02-17,07:00,7,88,0,204,11,0
2019-02-17,08:00,7,84,0,205,11,0
2019-02-17,09:00,7,80,20,199,11,0
2019-02-17,10:00,8,76,61,196,14,0
2019-02-17,11:00,9,68,92,193,16,0.2
2019-02-17,12:00,9,72,114,188,16,0.1
2019-02-17,13:00,9,77,114,189,19,0.3
2019-02-17,14:00,9,83,105,206,15,0.2
2019-02-17,15:00,9,72,109,214,16,0
2019-02-17,16:00,9,74,75,204,13,0
2019-02-17,17:00,8,72,36,206,15,0
2019-02-17,18:00,8,73,7,199,14,0
2019-02-17,19:00,8,71,0,203,15,0
2019-02-17,20:00,8,72,0,202,15,0
2019-02-17,21:00,7,78,0,207,16,0.1
2019-02-17,22:00,7,84,0,208,13,0.2
2019-02-17,23:00,6,90,0,226,9,0
2019-02-18,00:00,6,92,0,236,8,0
2019-02-18,01:00,5,92,0,227,8,0
2019-02-18,02:00,5,91,0,215,8,0
2019-02-18,03:00,5,86,0,218,8,0
2019-02-18,04:00,5,85,0,221,9,0
2019-02-18,05:00,5,84,0,217,8,0
2019-02-18,06:00,5,82,0,216,9,0
2019-02-18,07:00,5,81,0,219,9,0
2019-02-18,08:00,5,81,0,220,9,0
2019-02-18,09:00,6,80,21,224,9,0
2019-02-18,10:00,7,80,65,227,9,0
2019-02-18,11:00,8,72,99,252,12,0
2019-02-18,12:00,9,67,103,254,11,0
2019-02-18,13:00,10,63,118,257,11,0
2019-02-18,14:00,10,63,113,254,10,0
2019-02-18,15:00,9,64,104,257,10,0
2019-02-18,16:00,9,68,73,260,9,0
2019-02-18,17:00,8,71,39,254,7,0
2019-02-18,18:00,6,77,8,253,6,0
2019-02-18,19:00,5,82,0,250,6,0
2019-02-18,20:00,5,86,0,240,6,0
2019-02-18,21:00,4,89,0,229,6,0
2019-02-18,22:00,4,90,0,232,7,0
2019-02-18,23:00,3,90,0,229,6,0
2019-02-19,00:00,3,89,0,225,7,0
2019-02-19,01:00,3,89,0,221,6,0
2019-02-19,02:00,4,87,0,216,6,0
2019-02-19,03:00,4,86,0,204,6,0
2019-02-19,04:00,4,84,0,199,6,0
2019-02-19,05:00,5,80,0,194,6,0
2019-02-19,06:00,6,75,0,196,7,0
2019-02-19,07:00,7,76,0,195,8,0
2019-02-19,08:00,7,78,0,195,9,0.1
2019-02-19,09:00,8,78,5,190,10,0.1
2019-02-19,10:00,8,83,14,195,12,0.3
2019-02-19,11:00,8,85,18,191,13,0.4
2019-02-19,12:00,8,87,27,190,13,0.4
2019-02-19,13:00,8,86,26,191,14,0.3
2019-02-19,14:00,8,90,17,189,14,0.4
2019-02-19,15:00,8,90,18,189,15,0.4
2019-02-19,16:00,8,88,16,189,14,0.3
2019-02-19,17:00,8,90,11,193,14,0.3
2019-02-19,18:00,8,91,2,194,14,0.5
