Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,06:00,2,74,0,255,12,0.1
2018-01-16,09:00,2,74,1,260,14,0.1
2018-01-16,12:00,3,71,103,235,13,0.1
2018-01-16,15:00,2,70,139,255,17,0.5
2018-01-16,18:00,2,67,19,250,15,0.4
2018-01-16,21:00,2,63,0,255,15,0.1
2018-01-17,00:00,2,62,0,270,16,0.1
2018-01-17,03:00,3,67,0,270,15,0
2018-01-17,06:00,3,71,0,270,13,0
2018-01-17,09:00,3,72,1,265,14,0
2018-01-17,12:00,5,66,124,255,14,0
2018-01-17,15:00,5,74,188,250,12,0.1
2018-01-17,18:00,3,95,20,205,10,1.6
2018-01-17,21:00,5,94,0,215,14,3.4
2018-01-18,00:00,9,83,0,260,22,1.8
2018-01-18,03:00,4,88,0,270,14,0
2018-01-18,06:00,3,91,0,255,9,0
2018-01-18,09:00,3,92,1,255,9,1
2018-01-18,12:00,4,88,118,270,13,0.7
2018-01-18,15:00,4,78,192,275,13,0.1
2018-01-18,18:00,2,81,28,255,11,0
2018-01-18,21:00,1,82,0,240,11,0
2018-01-19,00:00,1,86,0,240,12,0
2018-01-19,03:00,1,83,0,235,13,0
2018-01-19,06:00,1,83,0,245,12,0
2018-01-19,09:00,1,86,1,240,13,0
2018-01-19,12:00,4,77,135,255,14,0
2018-01-19,15:00,4,76,194,270,13,0
2018-01-19,18:00,3,76,29,265,13,0
2018-01-19,21:00,2,84,0,265,11,0
2018-01-20,00:00,2,83,0,285,10,0
2018-01-20,03:00,1,90,0,280,10,0
2018-01-20,06:00,2,87,0,295,9,0
2018-01-20,09:00,1,89,2,275,7,0
2018-01-20,12:00,5,76,134,280,5,0
2018-01-20,15:00,5,76,188,245,4,0
2018-01-20,18:00,3,84,24,180,5,0
2018-01-20,21:00,4,77,0,175,9,0.3
2018-01-21,00:00,2,97,0,160,12,5
