Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,01:00,14,92,0,264,10,0
2018-10-02,02:00,14,93,0,276,10,0
2018-10-02,03:00,14,93,0,279,10,0.1
2018-10-02,04:00,14,92,0,282,11,0
2018-10-02,05:00,14,92,0,279,11,0
2018-10-02,06:00,14,92,0,275,10,0
2018-10-02,07:00,14,91,1,276,10,0
2018-10-02,08:00,14,91,9,280,10,0
2018-10-02,09:00,14,90,26,284,11,0
2018-10-02,10:00,15,88,42,285,12,0
2018-10-02,11:00,15,84,80,285,13,0
2018-10-02,12:00,16,79,106,286,15,0
2018-10-02,13:00,16,78,108,287,13,0
2018-10-02,14:00,16,78,73,287,12,0
2018-10-02,15:00,16,80,47,286,11,0
2018-10-02,16:00,15,83,36,288,10,0
2018-10-02,17:00,15,85,24,284,9,0
2018-10-02,18:00,14,87,8,282,8,0
2018-10-02,19:00,13,91,0,278,8,0
2018-10-02,20:00,12,94,0,271,8,0
2018-10-02,21:00,13,89,0,274,8,0
2018-10-02,22:00,13,89,0,272,7,0
2018-10-02,23:00,13,90,0,269,7,0
2018-10-03,00:00,13,88,0,269,8,0
2018-10-03,01:00,13,87,0,276,6,0
2018-10-03,02:00,13,90,0,264,6,0
2018-10-03,03:00,13,88,0,271,6,0
2018-10-03,04:00,12,90,0,267,5,0
2018-10-03,05:00,12,91,0,249,5,0
2018-10-03,06:00,12,90,0,258,5,0
2018-10-03,07:00,12,90,1,239,5,0
2018-10-03,08:00,12,90,12,241,5,0
2018-10-03,09:00,13,86,37,250,8,0
2018-10-03,10:00,14,80,58,263,8,0
2018-10-03,11:00,15,78,76,249,8,0.1
2018-10-03,12:00,15,75,97,260,9,0
2018-10-03,13:00,16,74,71,256,8,0
2018-10-03,14:00,16,76,69,251,9,0
2018-10-03,15:00,16,75,62,248,9,0
2018-10-03,16:00,16,73,63,255,8,0
2018-10-03,17:00,15,77,27,245,4,0
2018-10-03,18:00,14,82,7,216,4,0
2018-10-03,19:00,14,83,0,217,5,0
2018-10-03,20:00,14,84,0,202,5,0
2018-10-03,21:00,13,91,0,198,5,0
2018-10-03,22:00,13,93,0,211,5,0
2018-10-03,23:00,13,93,0,212,5,0
2018-10-04,00:00,13,95,0,210,6,0
2018-10-04,01:00,12,96,0,211,6,0
2018-10-04,02:00,11,97,0,211,6,0
2018-10-04,03:00,11,97,0,210,6,0
2018-10-04,04:00,11,97,0,204,6,0
2018-10-04,05:00,11,96,0,206,6,0
2018-10-04,06:00,11,96,0,206,6,0
2018-10-04,07:00,12,95,1,202,7,0
2018-10-04,08:00,13,92,19,198,8,0
2018-10-04,09:00,14,85,49,205,11,0
2018-10-04,10:00,15,82,46,203,13,0
2018-10-04,11:00,15,85,47,200,12,0.1
2018-10-04,12:00,16,75,128,211,14,0.1
2018-10-04,13:00,16,80,56,203,12,0
2018-10-04,14:00,15,81,45,207,11,0
2018-10-04,15:00,16,80,81,212,11,0.1
2018-10-04,16:00,15,83,56,206,9,0.1
2018-10-04,17:00,15,87,37,209,7,0
2018-10-04,18:00,14,92,8,205,7,0
2018-10-04,19:00,13,95,0,203,6,0
2018-10-04,20:00,13,95,0,232,5,0.6
2018-10-04,21:00,13,95,0,319,6,0.8
2018-10-04,22:00,12,94,0,345,7,0.4
2018-10-04,23:00,11,92,0,344,7,0.1
2018-10-05,00:00,10,92,0,344,7,0.1
2018-10-05,01:00,10,93,0,349,7,0
2018-10-05,02:00,10,93,0,349,7,0
2018-10-05,03:00,9,94,0,350,8,0
2018-10-05,04:00,8,91,0,357,9,0
2018-10-05,05:00,8,88,0,6,8,0.1
2018-10-05,06:00,8,84,0,8,7,0.1
2018-10-05,07:00,8,80,0,7,7,0
2018-10-05,08:00,8,79,8,0,6,0
2018-10-05,09:00,8,76,11,357,5,0
2018-10-05,10:00,8,79,11,358,6,0.5
2018-10-05,11:00,8,81,16,358,6,0.2
2018-10-05,12:00,8,82,16,358,6,0.1
2018-10-05,13:00,8,82,25,357,5,0.2
2018-10-05,14:00,8,80,26,2,6,0
2018-10-05,15:00,8,76,34,4,5,0
2018-10-05,16:00,9,74,30,359,4,0
2018-10-05,17:00,9,76,8,7,3,0
2018-10-05,18:00,8,78,2,350,3,0.1
