Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,12:00,18,88,806,205,8,0.2
2019-07-24,18:00,18,90,1013,185,10,0.2
2019-07-25,00:00,17,93,74,150,14,0
2019-07-25,06:00,17,90,21,150,14,0.3
2019-07-25,12:00,19,87,798,160,16,0.2
2019-07-25,18:00,18,91,412,175,15,0.1
2019-07-26,00:00,17,90,59,175,18,0.1
2019-07-26,06:00,16,89,14,215,15,0.4
2019-07-26,12:00,18,74,1147,220,15,0
2019-07-26,18:00,17,76,1442,220,13,0
2019-07-27,00:00,14,87,105,250,8,0
2019-07-27,06:00,13,85,20,320,6,0
2019-07-27,12:00,18,68,980,180,5,0.5
2019-07-27,18:00,18,76,1077,250,8,0.6
2019-07-28,00:00,15,78,66,310,8,0
2019-07-28,06:00,13,90,23,310,7,0
2019-07-28,12:00,19,65,1141,220,7,0
2019-07-28,18:00,17,79,1239,230,9,0.1
2019-07-29,00:00,14,93,85,250,3,0
2019-07-29,06:00,14,99,19,325,0,0
2019-07-29,12:00,17,74,988,150,7,0.2
2019-07-29,18:00,16,80,871,80,8,1
2019-07-30,00:00,16,91,35,95,12,4.8
2019-07-30,06:00,15,91,11,110,11,0.9
2019-07-30,12:00,17,79,786,85,14,1.9
2019-07-30,18:00,17,86,738,65,15,6.1
2019-07-31,00:00,15,90,53,60,15,5.9
2019-07-31,06:00,15,93,4,350,13,3.1
2019-07-31,12:00,19,78,747,305,13,1.2
2019-07-31,18:00,17,85,1004,280,11,2.1
2019-08-01,00:00,15,86,60,270,9,0.2
2019-08-01,06:00,15,90,16,280,9,0
2019-08-01,12:00,19,69,847,255,9,0.3
2019-08-01,18:00,19,71,1051,280,11,0.2
2019-08-02,00:00,14,81,70,275,8,0
2019-08-02,06:00,15,91,9,280,5,0
2019-08-02,12:00,18,77,577,230,9,0.1
2019-08-02,18:00,17,75,992,245,11,0
2019-08-03,00:00,15,93,83,245,7,0
