Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,06:00,5,91,13,15,8,0
2018-04-29,09:00,9,72,326,40,10,0.1
2018-04-29,12:00,9,79,688,60,11,0.8
2018-04-29,15:00,9,65,719,40,11,0
2018-04-29,18:00,8,65,470,35,12,0
2018-04-29,21:00,6,69,56,10,9,0
2018-04-30,00:00,5,74,0,0,9,0
2018-04-30,03:00,4,78,0,345,9,0
2018-04-30,06:00,4,82,14,340,8,0
2018-04-30,09:00,9,66,357,355,7,0
2018-04-30,12:00,10,59,745,60,7,0
2018-04-30,15:00,9,73,637,140,4,0.3
2018-04-30,18:00,9,68,396,170,7,0
2018-04-30,21:00,8,79,51,260,7,0
2018-05-01,00:00,6,79,0,295,7,0
2018-05-01,03:00,4,83,0,275,5,0
2018-05-01,06:00,7,77,14,215,8,0
2018-05-01,09:00,10,63,254,215,17,0
2018-05-01,12:00,10,75,474,205,19,0.7
2018-05-01,15:00,9,87,254,195,20,2
2018-05-01,18:00,9,86,71,190,23,2.9
2018-05-01,21:00,10,93,6,270,10,1.5
2018-05-02,00:00,9,91,0,305,10,0
2018-05-02,03:00,6,90,0,315,8,0
2018-05-02,06:00,5,86,16,285,7,0
2018-05-02,09:00,9,71,365,250,9,0
2018-05-02,12:00,11,56,602,250,11,0.1
2018-05-02,15:00,12,50,593,260,12,0
2018-05-02,18:00,12,56,324,295,11,0.1
2018-05-02,21:00,9,66,52,275,9,0
2018-05-03,00:00,7,75,0,280,8,0
2018-05-03,03:00,7,80,0,270,6,0
2018-05-03,06:00,7,85,15,265,6,0
2018-05-03,09:00,11,75,347,255,6,0
2018-05-03,12:00,11,76,656,225,10,0
2018-05-03,15:00,12,76,619,225,11,0
2018-05-03,18:00,11,83,434,225,11,0
2018-05-03,21:00,10,89,57,235,8,0
2018-05-04,00:00,9,92,0,290,5,0
